2016-08-27T13:24:27.243,rcv,1472304267243,1472304267223,6389900b-8709-404f-bed9-876395b4d2db
2016-08-27T13:24:28.423,rcv,1472304268423,1472304268406,1be7252f-120c-4f21-aa61-63b9bd399d76
2016-08-27T13:24:30.039,rcv,1472304270039,1472304270021,b064637b-a603-4958-b189-55a5233c7186
2016-08-27T13:24:34.028,rcv,1472304274028,1472304274011,8d875b0a-1d7a-497f-b1bc-93dd396feb77
2016-08-27T13:24:35.772,rcv,1472304275772,1472304275753,1ddd6617-e41c-4904-99d0-843d22863fc5
2016-08-27T13:24:38.101,rcv,1472304278101,1472304278079,307df355-77ed-493c-9fef-69ce8fecb14f
2016-08-27T13:24:40.325,rcv,1472304280325,1472304280307,4654aee9-92c5-41ae-9ef5-daeed3ad6ab9
2016-08-27T13:24:44.268,rcv,1472304284268,1472304284242,61bcf3d1-4afb-413f-ad2a-467badcf7b84
2016-08-27T13:24:45.339,rcv,1472304285339,1472304285324,d912115c-4317-4203-aff2-9156668fc444
2016-08-27T13:24:47.241,rcv,1472304287241,1472304287226,ba8caaac-cb6f-4475-a288-fd2dedee9e64
2016-08-27T13:24:49.478,rcv,1472304289478,1472304289458,65e59b24-4061-4647-b9dd-2c7221be9457
2016-08-27T13:24:50.947,rcv,1472304290947,1472304290930,2f1af0e0-d51c-4e68-844c-b92b0f0ad3e2
2016-08-27T13:24:54.246,rcv,1472304294246,1472304294222,8400196d-a503-4b66-a517-e2dd6edccd74
2016-08-27T13:24:55.344,rcv,1472304295344,1472304295327,d3cd53d4-721f-40e1-b187-253b40dce00f
2016-08-27T13:24:56.448,rcv,1472304296448,1472304296434,a26c39f6-294e-4e4e-9b2e-68f5bb80af90
2016-08-27T13:24:59.940,rcv,1472304299940,1472304299923,a7c53ea6-61d8-4c02-93c2-6fdc921f0e6c
2016-08-27T13:25:01.349,rcv,1472304301349,1472304301333,cead62b3-db11-420b-b38d-4fc53e6e027a
2016-08-27T13:25:03.709,rcv,1472304303709,1472304303687,4c4c7f82-a44a-4c5a-ada4-54d56db8f960
2016-08-27T13:25:05.725,rcv,1472304305725,1472304305689,1570842e-fb35-49db-bfcd-9182cb7dd242
2016-08-27T13:25:09.588,rcv,1472304309588,1472304309572,d614c355-914f-40a2-8e36-105334c5d1b2
2016-08-27T13:25:10.960,rcv,1472304310960,1472304310943,affb938b-12b6-4089-99cf-c072ff3bbf09
2016-08-27T13:25:12.239,rcv,1472304312239,1472304312222,7b30a19f-429a-4e44-b027-28c8a4b23116
2016-08-27T13:25:16.053,rcv,1472304316053,1472304316032,7b50b7ce-3171-48db-a44c-1345ed7f93e3
2016-08-27T13:25:18.775,rcv,1472304318775,1472304318758,37219e5e-fcb3-489f-8fe5-9e82174f9d92
2016-08-27T13:25:20.146,rcv,1472304320146,1472304320131,e629bb6b-fc06-486e-8e28-b9dc639ee5bd
2016-08-27T13:25:22.857,rcv,1472304322857,1472304322838,881505a6-5bba-4e7c-9136-04f48a928074
2016-08-27T13:25:26.660,rcv,1472304326660,1472304326645,41d74b28-bd00-43ba-829c-184e07feffd8
2016-08-27T13:25:28.550,rcv,1472304328550,1472304328526,1174cbf5-f96a-41de-a2d5-14152a7edb7f
2016-08-27T13:25:29.651,rcv,1472304329651,1472304329637,e4bd9434-9a85-43f8-bea9-24dcd5313193
2016-08-27T13:25:31.990,rcv,1472304331990,1472304331970,7e1d8cd8-c1df-4719-90d1-101b46159208
2016-08-27T13:25:34.090,rcv,1472304334090,1472304334074,aab441c7-3031-407f-9fe7-bf35efc55b70
2016-08-27T13:25:37.516,rcv,1472304337516,1472304337502,35eb4728-8f0a-41c7-b3d6-e5bae6d775ee
2016-08-27T13:25:40.197,rcv,1472304340197,1472304340180,bd8242e0-3160-491d-ade8-1acbd6862277
2016-08-27T13:25:41.720,rcv,1472304341720,1472304341693,ab260dc7-12d1-4e86-8833-8645677ce8f3
2016-08-27T13:25:43.943,rcv,1472304343943,1472304343922,ab7326d0-249a-4526-be39-f8e2b5d21464
2016-08-27T13:25:46.117,rcv,1472304346117,1472304346094,9ea68d2c-51c6-4a4a-afb8-531224a1167e
2016-08-27T13:25:49.079,rcv,1472304349079,1472304349062,022d1e92-4761-4d99-94cd-9b7aee9c656b
2016-08-27T13:25:52.882,rcv,1472304352882,1472304352868,2d060737-9659-46ce-917f-752da74cfa92
2016-08-27T13:25:56.401,rcv,1472304356401,1472304356382,138d673e-1210-49a2-ae22-55b284c7df46
2016-08-27T13:25:57.670,rcv,1472304357670,1472304357652,c903c36d-765f-482d-b899-83ffcdd2e61f
2016-08-27T13:25:58.887,rcv,1472304358887,1472304358858,d54f2551-e561-4e06-8f47-a37a65e3d393
2016-08-27T13:26:01.504,rcv,1472304361504,1472304361490,f761c380-613b-47bc-a72f-e20e5e578854
2016-08-27T13:26:04.870,rcv,1472304364870,1472304364855,71fa2ebb-dc9f-4f47-ad65-d83e25b4ff6f
2016-08-27T13:26:08.027,rcv,1472304368027,1472304368010,bc72416c-d41a-4cbe-b7fb-c6e1b3d4c508
2016-08-27T13:26:09.650,rcv,1472304369650,1472304369634,0bf124fb-1941-4a34-b973-41b04faef7e2
2016-08-27T13:26:13.418,rcv,1472304373418,1472304373403,3d0bf0c9-3196-46ae-b028-35de82909d32
2016-08-27T13:26:14.872,rcv,1472304374872,1472304374850,fc8b84b7-eef7-4ddc-8fa0-706ecd218a7a
2016-08-27T13:26:17.484,rcv,1472304377484,1472304377466,b8920473-a47f-47ce-a692-7928d1c7139a
2016-08-27T13:26:20.722,rcv,1472304380722,1472304380710,a1ec0596-883d-4c9b-bcb6-5b14382cba87
2016-08-27T13:26:23.623,rcv,1472304383623,1472304383606,667aab48-3207-4c23-916a-9aa1fbaf3717
2016-08-27T13:26:26.596,rcv,1472304386596,1472304386581,60297ba1-dbe0-44c7-97eb-fdf056fae4d3
2016-08-27T13:26:29.314,rcv,1472304389314,1472304389291,0945472c-bb08-4f04-b9b2-bab2e05e7bd6
2016-08-27T13:26:31.615,rcv,1472304391615,1472304391594,cf0afd20-a957-4556-8c85-6bb96f616a1b
2016-08-27T13:26:33.006,rcv,1472304393006,1472304392991,8e740b82-184d-4dbb-9e35-74cf91efa1e9
2016-08-27T13:26:35.176,rcv,1472304395176,1472304395158,48103561-80d8-446b-88f3-825803bc5a82
2016-08-27T13:26:37.639,rcv,1472304397639,1472304397614,df0f859b-e343-4096-b5a8-8affaff4f96d
2016-08-27T13:26:41.575,rcv,1472304401575,1472304401560,7d2762c1-ad5e-478c-9448-6e12014d2a15
2016-08-27T13:26:45.374,rcv,1472304405374,1472304405344,87ebb24d-dea0-4e48-8ecd-4daa2bf38d32
2016-08-27T13:26:48.242,rcv,1472304408242,1472304408229,4146334c-cdc3-47fe-b655-8b52e906bbd1
2016-08-27T13:26:51.652,rcv,1472304411652,1472304411638,34424380-dfd6-45bb-b114-e02311cb0a7b
2016-08-27T13:26:53.602,rcv,1472304413602,1472304413587,970c6f3d-75d6-4aba-9c44-f61351f69300
2016-08-27T13:26:54.754,rcv,1472304414754,1472304414742,e41a2075-714a-4485-aade-0c56d5eae8be
2016-08-27T13:26:58.523,rcv,1472304418523,1472304418509,dc208007-4635-4899-b224-fd610dd006d1
2016-08-27T13:26:59.944,rcv,1472304419944,1472304419927,87d7779e-a12c-4714-91f0-eb681a915b86
2016-08-27T13:27:03.097,rcv,1472304423097,1472304423074,32d24bcf-c72b-4b0a-be1b-daa044e5f826
2016-08-27T13:27:06.558,rcv,1472304426558,1472304426544,a9319ab8-d6d6-4135-a514-8621afd05d34
2016-08-27T13:27:09.352,rcv,1472304429352,1472304429334,c6652af3-a1df-4522-95ad-ed10e0718081
2016-08-27T13:27:13.290,rcv,1472304433290,1472304433276,76324496-8034-4dda-9456-4193ef2a75da
2016-08-27T13:27:16.662,rcv,1472304436662,1472304436650,19f2740b-cd4c-4ebd-bc44-f4278f1a1e5e
2016-08-27T13:27:17.808,rcv,1472304437808,1472304437795,30a893cb-3044-4a17-bbf2-280b2062c27f
2016-08-27T13:27:19.652,rcv,1472304439652,1472304439635,baf2983e-523e-47ae-a766-dbf958744f2d
2016-08-27T13:27:20.762,rcv,1472304440762,1472304440749,c87ce067-cae1-49a3-b18c-28b92bd359a6
2016-08-27T13:27:23.599,rcv,1472304443599,1472304443581,bb283ce9-d11d-43eb-9c25-44e31e4124ec
2016-08-27T13:27:25.334,rcv,1472304445334,1472304445320,398aee98-d184-4d16-a13f-b3f410e5fc04
2016-08-27T13:27:28.139,rcv,1472304448139,1472304448121,b3e3cb82-0a51-4f04-8aab-bb0e73bbbbf8
2016-08-27T13:27:29.230,rcv,1472304449230,1472304449217,cc9c6743-c92a-4d2e-8153-8158f4442e69
2016-08-27T13:27:32.491,rcv,1472304452491,1472304452467,465294e9-748a-4575-abda-3d7db6d4b9c0
2016-08-27T13:27:36.386,rcv,1472304456386,1472304456370,39fd1be6-a319-4304-a5d6-653c7699b5dc
2016-08-27T13:27:39.462,rcv,1472304459462,1472304459450,4e524458-a02d-4f38-ad86-6eef6577b915
2016-08-27T13:27:41.493,rcv,1472304461493,1472304461470,ea3fc366-58da-41ef-9180-97a576d64f09
2016-08-27T13:27:44.871,rcv,1472304464871,1472304464858,d0b32d69-756d-4045-adac-713da2dfcc0e
2016-08-27T13:27:47.112,rcv,1472304467112,1472304467099,c822f00f-eab4-416c-924f-b16bb77a40fa
2016-08-27T13:27:48.491,rcv,1472304468491,1472304468474,d64722cb-c3f2-4382-9d4a-7eed20b649a2
2016-08-27T13:27:51.634,rcv,1472304471634,1472304471622,1e2546a5-e71e-4609-bd68-c185ff233659
2016-08-27T13:27:53.023,rcv,1472304473023,1472304473008,500f8622-6edd-434f-9147-dfeb8b8f587b
2016-08-27T13:27:56.647,rcv,1472304476647,1472304476630,12b63aee-7da7-4185-a2ea-fa7ad4b5f2e6
2016-08-27T13:27:59.608,rcv,1472304479608,1472304479579,e91b8cb7-3387-4384-8387-e5deacf81a11
2016-08-27T13:28:01.449,rcv,1472304481449,1472304481435,ea26ef00-cd3d-432b-a745-4b7fac9a7c24
2016-08-27T13:28:04.218,rcv,1472304484218,1472304484204,03484382-9339-45a1-8593-7396d40d689f
2016-08-27T13:28:06.890,rcv,1472304486890,1472304486871,2bb28f9f-5068-42da-9206-04ffe63e0b37
2016-08-27T13:28:08.603,rcv,1472304488603,1472304488585,8257cfb0-f1f4-4e1d-a4ec-255247165bed
2016-08-27T13:28:11.239,rcv,1472304491239,1472304491223,0d3160b2-2a61-45b0-b0eb-89c34dc79968
2016-08-27T13:28:14.327,rcv,1472304494327,1472304494310,089a2459-dfe7-47ec-b3a2-fd535c4724e7
2016-08-27T13:28:15.755,rcv,1472304495755,1472304495738,06bdef80-8475-4360-aea2-4f626f84b997
2016-08-27T13:28:17.772,rcv,1472304497772,1472304497755,bbeb4f95-d21f-4270-a97a-27393838876c
2016-08-27T13:28:21.231,rcv,1472304501231,1472304501215,29713e0c-6056-4bb4-a6ca-2b4d85c8503b
2016-08-27T13:28:22.391,rcv,1472304502391,1472304502377,fd95e18d-c4c8-44b9-b879-a5cad2fd01bd
2016-08-27T13:28:25.498,rcv,1472304505498,1472304505481,3e7e03b8-9984-4851-a7db-c8589876701c
2016-08-27T13:28:28.308,rcv,1472304508308,1472304508288,9f9d0ed1-b9a2-41ce-81f5-c1c802246a10
2016-08-27T13:28:30.496,rcv,1472304510496,1472304510463,6d3183ad-3ff4-4ecb-bf69-d5c4d7898f00
2016-08-27T13:28:33.667,rcv,1472304513667,1472304513638,3ce29edc-36b3-431b-9b94-cb8b61eb5634
2016-08-27T13:28:37.427,rcv,1472304517427,1472304517413,ab32c256-b90c-4cba-8015-5042937394a9
2016-08-27T13:28:38.903,rcv,1472304518903,1472304518887,a71baeca-79c9-4ce4-82ca-915a422fc7e4
2016-08-27T13:28:40.516,rcv,1472304520516,1472304520502,135719c9-7c5c-4eaf-b58e-b9c913b9512c
2016-08-27T13:28:44.510,rcv,1472304524510,1472304524493,9d19e410-a5c6-46b8-ae39-bc81185b673e
2016-08-27T13:28:47.003,rcv,1472304527003,1472304526983,ae5bc6f8-d28e-4170-9707-7d9e0abed1f6
2016-08-27T13:28:49.979,rcv,1472304529979,1472304529966,a45220b6-5c1d-40e2-9b4d-e800d39bf228
2016-08-27T13:28:53.399,rcv,1472304533399,1472304533373,c8b46ebe-3639-4769-af96-e2e56110c8e7
2016-08-27T13:28:56.985,rcv,1472304536985,1472304536970,4642f4e0-be18-4933-9845-f78ace6e3ce7
2016-08-27T13:28:59.454,rcv,1472304539454,1472304539439,96562615-6208-4f3e-b071-d5e9bed1fe9d
2016-08-27T13:29:02.476,rcv,1472304542476,1472304542452,ff941942-280c-4a5e-9c27-17d2499f3d6b
2016-08-27T13:29:04.546,rcv,1472304544546,1472304544531,680e60ce-b5d6-479b-864a-abf98d961989
2016-08-27T13:29:07.992,rcv,1472304547992,1472304547978,1becb2a1-83c3-4bd2-816d-bf53395b6536
2016-08-27T13:29:09.235,rcv,1472304549235,1472304549222,689f82c8-b735-4de8-bb69-21c73bea69c8
2016-08-27T13:29:12.187,rcv,1472304552187,1472304552170,33d3ac33-524b-4995-928a-0f15a9a8094d
2016-08-27T13:29:13.487,rcv,1472304553487,1472304553472,2a14ff1d-0aa1-49e8-a117-33e0342bbb2e
2016-08-27T13:29:15.034,rcv,1472304555034,1472304555022,1e626e9f-fda9-4030-8388-f97d1d03631e
2016-08-27T13:29:18.252,rcv,1472304558252,1472304558238,2642b7f3-53a8-40ea-a0bb-8493f999975f
2016-08-27T13:29:20.366,rcv,1472304560366,1472304560351,24cee30a-dd1c-4993-943e-063376e5968a
2016-08-27T13:29:21.630,rcv,1472304561630,1472304561617,8636e4a2-cc92-4da3-91fc-60ababdf89c8
2016-08-27T13:29:23.952,rcv,1472304563952,1472304563930,42f28a64-0273-4ed0-b748-f3639909e3c6
2016-08-27T13:29:25.000,rcv,1472304565000,1472304564980,f392f519-1dfc-4c4a-bb8c-1f043514fc6d
2016-08-27T13:29:28.920,rcv,1472304568920,1472304568908,911ce3d6-9e03-427e-a4ec-07bc19553cb4
2016-08-27T13:29:31.510,rcv,1472304571510,1472304571492,b602c32b-efb3-48c4-a8eb-5e1f89f4416b
2016-08-27T13:29:34.725,rcv,1472304574725,1472304574711,567a03da-80f9-4907-bc33-55b1b1b6c749
2016-08-27T13:29:37.331,rcv,1472304577331,1472304577312,baecdfc1-0193-4538-a825-8a20ceea4dc3
2016-08-27T13:29:39.873,rcv,1472304579873,1472304579860,25e8e2de-5e9a-4a63-91c0-d1f8293f53bb
2016-08-27T13:29:43.155,rcv,1472304583155,1472304583142,74af2fca-b981-40a2-a5e1-8d26b4c78474
2016-08-27T13:29:46.068,rcv,1472304586068,1472304586056,7eebad1a-cc61-441f-a538-a7607a9fd595
2016-08-27T13:29:47.590,rcv,1472304587590,1472304587575,19f2061a-2820-412c-80f9-4e6553463342
2016-08-27T13:29:50.492,rcv,1472304590492,1472304590480,bd35374f-5c7b-40ff-a8f9-8e32ce8e94ce
2016-08-27T13:29:52.162,rcv,1472304592162,1472304592149,e7b76676-46f1-460d-bcc5-7c6affd4722b
2016-08-27T13:29:55.701,rcv,1472304595701,1472304595689,6e9cc103-4849-4f6e-9597-60b792c3bfc8
2016-08-27T13:29:57.598,rcv,1472304597598,1472304597584,90c1f6d2-656c-4bd9-aeaa-e20a0c2096e1
2016-08-27T13:30:01.453,rcv,1472304601453,1472304601438,a5141315-1a87-4888-8f1e-b907e35b1bcf
2016-08-27T13:30:04.237,rcv,1472304604237,1472304604218,e623451f-f9e1-486d-be46-45ab2d119966
2016-08-27T13:30:05.308,rcv,1472304605308,1472304605292,2ed2d29a-f465-43fc-8854-fcadaf68226f
2016-08-27T13:30:07.590,rcv,1472304607590,1472304607572,d3d5b695-c107-4c38-bb8e-609465c2e24f
2016-08-27T13:30:11.179,rcv,1472304611179,1472304611164,f6cd5c58-54dc-4ff5-a841-08610ac31849
2016-08-27T13:30:13.413,rcv,1472304613413,1472304613395,b7f7341c-d355-47b8-aa88-c632689a7b1d
2016-08-27T13:30:16.821,rcv,1472304616821,1472304616803,a7e2f787-a8dc-4ca1-b969-affabf892817
2016-08-27T13:30:19.534,rcv,1472304619534,1472304619522,5ee477a4-da34-499d-9593-a5cf1f13b4a5
2016-08-27T13:30:21.902,rcv,1472304621902,1472304621888,085a69cf-f77e-443e-b95d-a58a9de72df8
2016-08-27T13:30:25.398,rcv,1472304625398,1472304625381,4ca985d2-6bf6-40a2-881c-d73b19c98909
2016-08-27T13:30:27.057,rcv,1472304627057,1472304627044,d0d49309-c84b-4962-bea7-087282c5275b
2016-08-27T13:30:30.508,rcv,1472304630508,1472304630480,1167bbe0-eb2a-4ed8-901f-f5b2a8ef24e0
2016-08-27T13:30:34.476,rcv,1472304634476,1472304634462,f5ab494c-aec8-469e-ae82-4314018fb85c
2016-08-27T13:30:35.979,rcv,1472304635979,1472304635964,2e7d3286-4f11-4149-aa52-a15374fb64e0
2016-08-27T13:30:39.342,rcv,1472304639342,1472304639326,83b6c015-1e86-49a2-862c-41ca74eb16d2
2016-08-27T13:30:43.215,rcv,1472304643215,1472304643204,69835086-1650-456b-81b0-13ff69bf84f0
2016-08-27T13:30:45.524,rcv,1472304645524,1472304645511,4601310c-9937-4ef1-b2b1-fc669657078b
2016-08-27T13:30:49.466,rcv,1472304649466,1472304649454,ab07d74f-bc9e-43b6-9728-3d018f048006
2016-08-27T13:30:53.284,rcv,1472304653284,1472304653270,07e33297-19cc-4a9d-821e-2af155f46fc4
2016-08-27T13:30:56.456,rcv,1472304656456,1472304656443,f6ffd7db-135f-4c7b-8389-41b62dbd6431
2016-08-27T13:30:59.762,rcv,1472304659762,1472304659748,25ecfece-f544-4ee8-8ea8-a0a3d2af2573
2016-08-27T13:31:01.329,rcv,1472304661329,1472304661316,e6a5a0cc-b30c-4441-ac0d-a41460408026
2016-08-27T13:31:03.844,rcv,1472304663844,1472304663831,e4453b9f-d6d3-412e-84dc-844664d4dd97
2016-08-27T13:31:05.110,rcv,1472304665110,1472304665098,a3246c05-4aad-4ebb-9f89-37e67ab8592a
2016-08-27T13:31:06.553,rcv,1472304666553,1472304666537,b867f3e5-79f5-4f7c-a624-5367c3fb7c77
2016-08-27T13:31:10.138,rcv,1472304670138,1472304670122,56ac9c09-5a94-4e28-9fa1-86604bcd69ef
2016-08-27T13:31:11.476,rcv,1472304671476,1472304671428,41f09f19-e39e-448b-9b40-9278b6c6f733
2016-08-27T13:31:13.838,rcv,1472304673838,1472304673826,f499ee44-e70d-451c-b466-c0460349e04c
2016-08-27T13:31:17.441,rcv,1472304677441,1472304677429,b1095b32-b4ed-4a06-bc64-b43acb626af0
2016-08-27T13:31:19.370,rcv,1472304679370,1472304679357,4f5eae62-c28a-4c34-ac14-d264ec4f4b38
2016-08-27T13:31:21.067,rcv,1472304681067,1472304681052,6062a32d-89c6-4a32-8846-e086536730ca
2016-08-27T13:31:24.865,rcv,1472304684865,1472304684845,f651714d-7d5c-4a65-a41c-0d367704f41d
2016-08-27T13:31:27.659,rcv,1472304687659,1472304687645,2756a2ba-dd43-4f29-82e9-4063bfc36430
2016-08-27T13:31:30.347,rcv,1472304690347,1472304690333,d07981b8-da1c-4f1c-8bcc-0ef2a202c09b
2016-08-27T13:31:32.851,rcv,1472304692851,1472304692838,bcb13328-60ea-445b-9478-6d8c87e35f76
2016-08-27T13:31:34.733,rcv,1472304694733,1472304694719,31e04acd-7b98-4755-8953-4a1c14ae3c59
2016-08-27T13:31:36.290,rcv,1472304696290,1472304696278,c5d155eb-bb3b-46b4-b55a-14a03b8f704a
2016-08-27T13:31:37.638,rcv,1472304697638,1472304697622,7a60cefe-9248-4882-8a80-f96c13ca7675
2016-08-27T13:31:41.447,rcv,1472304701447,1472304701427,7400f5b9-f4f7-40c9-8fec-3dc80cd21f8a
2016-08-27T13:31:44.949,rcv,1472304704949,1472304704934,fd375957-0a44-4420-bb31-6c02fc3d891c
2016-08-27T13:31:46.844,rcv,1472304706844,1472304706824,5347cb5c-36be-4175-a76c-288257f90441
2016-08-27T13:31:49.062,rcv,1472304709062,1472304709044,331bc657-ddf0-4afc-96f0-c63def6a4a28
2016-08-27T13:31:50.469,rcv,1472304710469,1472304710458,0e2c4c00-dfee-4b71-b0da-d85516898a50
2016-08-27T13:31:53.958,rcv,1472304713958,1472304713947,c62710c6-b4a7-421d-a56d-5eb67964c085
2016-08-27T13:31:57.350,rcv,1472304717350,1472304717332,c5810828-a2a6-4de2-a978-5472b0ad8cda
2016-08-27T13:32:00.558,rcv,1472304720558,1472304720546,67304c12-4739-4a6a-86e6-8ce2b1eb683b
2016-08-27T13:32:03.142,rcv,1472304723142,1472304723129,b1cfc426-41fc-47a4-bca8-9b1b178401d9
2016-08-27T13:32:05.394,rcv,1472304725394,1472304725380,2dfaf9a3-fec9-491b-bb0d-e73b32cb619c
2016-08-27T13:32:08.411,rcv,1472304728411,1472304728388,06af5b60-24b3-4f42-8f77-f4e95ea75d0a
2016-08-27T13:32:11.815,rcv,1472304731815,1472304731796,de435ff4-aea8-48b3-bf1a-370a0db2a7dd
2016-08-27T13:32:15.506,rcv,1472304735506,1472304735494,4b7074fc-26df-4587-a243-c54166598421
2016-08-27T13:32:17.734,rcv,1472304737734,1472304737722,09535c15-a9ee-4761-a81c-f5d5426a4423
2016-08-27T13:32:21.511,rcv,1472304741511,1472304741494,c9821841-264c-4e6b-8cbc-6152f91510b1
2016-08-27T13:32:25.267,rcv,1472304745267,1472304745238,efcd24bf-42cf-4a45-8209-9d5849238d5a
2016-08-27T13:32:27.470,rcv,1472304747470,1472304747459,bf617fd9-ec52-41fe-99f8-f838574fc833
2016-08-27T13:32:29.494,rcv,1472304749494,1472304749483,f06ebaef-68cf-4c91-9809-512a59b47ee9
2016-08-27T13:32:32.689,rcv,1472304752689,1472304752676,a52af1b3-3df0-4a36-ab07-0c6e10c3e64f
2016-08-27T13:32:34.675,rcv,1472304754675,1472304754660,1011309e-adeb-43c0-961f-8220bff5d91e
2016-08-27T13:32:35.250,rcv,1472304755250,1472304755236,3e5edef8-1008-4c59-ad18-88bbd31c4a63
2016-08-27T13:32:38.221,rcv,1472304758221,1472304758208,ed4b08a7-9d52-4aa5-b262-52097c718a2f
2016-08-27T13:32:40.113,rcv,1472304760113,1472304760100,71dade47-4e68-4c75-89cd-f8f61c846048
2016-08-27T13:18:22.172,rcv,1472303902172,1472303902161,ce79b5a3-fbe1-4045-bf6e-a957c60f678f
2016-08-27T13:18:25.094,rcv,1472303905094,1472303905079,c5f1ddec-f996-4426-bbd0-a7ebdb1aabdf
2016-08-27T13:18:26.346,rcv,1472303906346,1472303906337,af5ffe8d-3c16-4758-b1fc-b76d0feeb5e8
2016-08-27T13:18:27.528,rcv,1472303907528,1472303907511,e68e68ad-e25a-47dd-bb32-ba9e617711d9
2016-08-27T13:18:29.910,rcv,1472303909910,1472303909893,5fc6cc39-7264-4a69-8c26-d6d15ebcced8
2016-08-27T13:18:31.052,rcv,1472303911052,1472303911040,3353b6bc-5c5b-4aea-b7fe-5f843880d3b1
2016-08-27T13:18:34.813,rcv,1472303914813,1472303914799,3412a64a-9705-4f53-9ab0-bb8f6a1be368
2016-08-27T13:18:37.234,rcv,1472303917234,1472303917224,9945889d-f560-4d0a-9777-d2453bfea87b
2016-08-27T13:18:39.921,rcv,1472303919921,1472303919911,1b9a514b-2567-4be7-aa9f-f5c41027a9f4
2016-08-27T13:18:42.157,rcv,1472303922157,1472303922148,bcbbb556-0b35-438b-b82c-5f1e818431e0
2016-08-27T13:18:44.039,rcv,1472303924039,1472303924021,d45cd39d-1fe1-4095-91e0-f941bcb034f7
2016-08-27T13:18:46.146,rcv,1472303926146,1472303926132,b9406852-4636-479a-835e-3197730d123e
2016-08-27T13:18:47.192,rcv,1472303927192,1472303927177,b9be8484-e500-4fa3-94d0-af5f8af6427f
2016-08-27T13:18:49.488,rcv,1472303929488,1472303929473,7783f977-cb96-494c-908a-6ddaaf55fb98
2016-08-27T13:18:51.556,rcv,1472303931556,1472303931542,62157c45-fefa-4be3-8d42-ae53f9fad84d
2016-08-27T13:18:55.339,rcv,1472303935339,1472303935324,4d574466-08e8-42b0-bc4f-0c8b5d95bde8
2016-08-27T13:18:56.793,rcv,1472303936793,1472303936782,bf5ffa4e-df73-4b9d-b16d-517f87ee04e2
2016-08-27T13:18:59.229,rcv,1472303939229,1472303939216,bb7fdd16-4950-4ff9-a32f-0474ecc25216
2016-08-27T13:19:02.613,rcv,1472303942613,1472303942603,32af6cdf-7198-4f61-b118-4a136f1ac3db
2016-08-27T13:19:04.014,rcv,1472303944014,1472303944005,13cf9229-652d-4200-b28a-7916d88811ae
2016-08-27T13:19:07.507,rcv,1472303947507,1472303947481,22c67cb3-a81e-45bb-b179-6ae518870692
2016-08-27T13:19:10.197,rcv,1472303950197,1472303950180,1dcb1ee7-fb81-4504-9139-8e6af6110508
2016-08-27T13:19:13.676,rcv,1472303953676,1472303953654,701dfbb4-68e2-44f2-b752-4149bfef7acd
2016-08-27T13:19:15.650,rcv,1472303955650,1472303955628,e3b1ce87-b401-4fae-a491-e67847a5753f
2016-08-27T13:19:18.174,rcv,1472303958174,1472303958165,a4cdaf99-da05-46df-bfb9-a9cc484a2f08
2016-08-27T13:19:19.601,rcv,1472303959601,1472303959590,20b16909-10a1-4464-a039-10d0cc1b45a7
2016-08-27T13:19:23.129,rcv,1472303963129,1472303963115,8df3dbcb-1bbb-48c4-a5ee-18ac29f313b7
2016-08-27T13:19:26.443,rcv,1472303966443,1472303966435,0683200a-24ca-4ac0-a214-0c80a70d1618
2016-08-27T13:19:29.897,rcv,1472303969897,1472303969891,f589b994-250a-4588-86a3-b59c6f4c8e2a
2016-08-27T13:19:33.159,rcv,1472303973159,1472303973151,897113e1-9652-45dc-bda6-f17a6d609271
2016-08-27T13:19:36.253,rcv,1472303976253,1472303976239,30bbd14d-ff71-4806-8b91-0a5089396d55
2016-08-27T13:19:38.850,rcv,1472303978850,1472303978840,56db1afb-ef06-408c-aba1-2456ab70d16d
2016-08-27T13:19:39.883,rcv,1472303979883,1472303979874,40202814-db30-481f-b60d-f25629b793c2
2016-08-27T13:19:41.447,rcv,1472303981447,1472303981436,1b83024f-6a0b-4b78-9662-20585bd2056d
2016-08-27T13:19:44.755,rcv,1472303984755,1472303984742,13b24846-1211-4101-b7b8-a369dac1c46e
2016-08-27T13:19:48.416,rcv,1472303988416,1472303988406,51b35278-ca81-459a-b742-7d8f02274839
2016-08-27T13:19:51.451,rcv,1472303991451,1472303991440,6bb69231-89b2-4dd3-9dda-dba3acfd4d27
2016-08-27T13:19:53.601,rcv,1472303993601,1472303993590,f274b68a-cbd7-4458-be37-6d2ecb57ca9d
2016-08-27T13:19:57.116,rcv,1472303997116,1472303997094,02b5e6d1-eb71-4433-9143-80344719418a
2016-08-27T13:20:00.906,rcv,1472304000906,1472304000894,19842d81-6ba4-4a56-b56b-23a62c80121b
2016-08-27T13:20:04.875,rcv,1472304004875,1472304004860,6289307b-e2e0-46e9-a1d7-635b1fa9456f
2016-08-27T13:20:07.633,rcv,1472304007633,1472304007623,f62d37a1-8397-4434-a0b9-6ebc31481477
2016-08-27T13:20:09.309,rcv,1472304009309,1472304009299,fb92a894-7746-402e-bfc5-de920c1509bc
2016-08-27T13:20:12.964,rcv,1472304012964,1472304012953,54e45b79-7cc5-42e1-8a4d-79c40586c858
2016-08-27T13:20:14.187,rcv,1472304014187,1472304014176,4c42b310-459d-4c59-98ed-20cb9acd045a
2016-08-27T13:20:17.471,rcv,1472304017471,1472304017463,bb5c5fe1-ae31-4393-830e-b677596caef7
