2016-08-27T11:07:39.517,rcv,1472296059517,1472296059520,c8da8e09-aa8b-4d9f-9fb9-30f99fc03add
2016-08-27T11:07:40.911,rcv,1472296060911,1472296060916,793ef2ee-5906-4e43-a78b-ceacb17fb5b9
2016-08-27T11:07:41.761,rcv,1472296061761,1472296061761,63d194f7-ec13-4070-b9d0-f747ff952b2f
2016-08-27T11:07:42.505,rcv,1472296062505,1472296062503,27ef8445-1810-4a4f-b526-424ec9a2f3f1
2016-08-27T11:07:44.400,rcv,1472296064400,1472296064401,0275d8fa-911f-4de6-8512-183a902e9d6a
2016-08-27T11:07:44.699,rcv,1472296064699,1472296064700,0e7bc877-6a58-4c36-bf9f-213da10dafce
2016-08-27T11:07:44.885,rcv,1472296064885,1472296064890,054d1ed4-d6b2-4ffa-903c-4de8bc77cadc
2016-08-27T11:07:48.227,rcv,1472296068227,1472296068231,1d8cc4df-c845-4197-96e8-492ddb280966
2016-08-27T11:07:49.123,rcv,1472296069123,1472296069124,093a8c40-2454-4dc9-98e3-784aecfa8c7d
2016-08-27T11:07:50.391,rcv,1472296070391,1472296070391,a481189d-5c3e-4e2c-b70c-a9683af2c478
2016-08-27T11:07:51.885,rcv,1472296071885,1472296071885,65d0bd78-eb5d-40ed-b80c-f42977c14045
2016-08-27T11:07:52.556,rcv,1472296072556,1472296072557,53d190e2-979d-44e8-818c-2d499c20de5b
2016-08-27T11:07:54.246,rcv,1472296074246,1472296074249,93c8084b-2889-4e92-af4a-40b8e576c2bb
2016-08-27T11:07:54.517,rcv,1472296074517,1472296074517,959b7f36-e61a-4800-9add-7769a7430ec5
2016-08-27T11:07:58.926,rcv,1472296078926,1472296078926,ea305875-8730-4fdb-9617-f184943120ef
2016-08-27T11:07:59.301,rcv,1472296079301,1472296079305,cfb197b1-6d3e-424f-9455-60e3fd94094d
2016-08-27T11:08:01.270,rcv,1472296081270,1472296081270,97883a06-a32d-40b4-b057-0ead1d83ec51
2016-08-27T11:08:03.069,rcv,1472296083069,1472296083070,eb12747a-529e-47d9-b87d-a9a737c1b401
2016-08-27T11:08:09.247,rcv,1472296089247,1472296089248,964013e4-3f5f-4e63-bcba-9102b4f18166
2016-08-27T11:08:10.439,rcv,1472296090439,1472296090440,be82efc7-b8f9-4a4c-929d-f7d077c0ac92
2016-08-27T11:08:13.273,rcv,1472296093273,1472296093274,b199358f-4ed3-4a94-9b93-c9df05b91b4d
2016-08-27T11:08:15.414,rcv,1472296095414,1472296095414,7352d7f5-c31f-4930-8b50-98780c997824
2016-08-27T11:08:24.578,rcv,1472296104578,1472296104579,9eb1373f-5ad6-4368-9dec-384ea788e568
2016-08-27T11:08:25.737,rcv,1472296105737,1472296105737,21f0d2d7-e7ed-43ee-8168-78d730236195
2016-08-27T11:08:26.011,rcv,1472296106011,1472296106015,92a45eec-fb54-4432-9aef-ccc76ece3d1d
2016-08-27T11:08:27.393,rcv,1472296107393,1472296107394,d62b572f-d96b-4dd9-9ec3-82cbfe812d5c
2016-08-27T11:08:28.501,rcv,1472296108501,1472296108506,2b5fb137-edff-401f-8baf-d595de528f39
2016-08-27T11:08:31.250,rcv,1472296111250,1472296111254,cbdf1a41-8e54-417c-8874-9e03f1057610
2016-08-27T11:08:32.411,rcv,1472296112411,1472296112410,ce8466a6-697b-4566-a1f9-69e0c3fad270
2016-08-27T11:08:34.425,rcv,1472296114425,1472296114423,924f2220-2945-438b-a96f-6ea4ace026d4
2016-08-27T11:08:34.678,rcv,1472296114678,1472296114682,90000797-5774-4014-841c-909e6a276eb8
2016-08-27T11:08:37.291,rcv,1472296117291,1472296117291,4919d0cc-fffd-4d0f-92dc-22c816a86d5d
2016-08-27T11:08:38.875,rcv,1472296118875,1472296118880,f2b7f2bf-c328-4fba-ad30-905fc024873a
2016-08-27T10:55:18.152,rcv,1472295318152,1472295318125,2ad75e4f-7236-421e-94b5-5047edac4a3b
2016-08-27T10:55:19.640,rcv,1472295319640,1472295319625,e9617ad7-aa4c-42de-a9b3-d9b98c947034
2016-08-27T10:55:20.901,rcv,1472295320901,1472295320896,121b913c-ef95-457d-96a0-8cfb237a4cfe
2016-08-27T10:55:22.829,rcv,1472295322829,1472295322802,aafe05a6-3135-45bf-86ba-7f2767ce1929
2016-08-27T10:55:22.897,rcv,1472295322897,1472295322877,17c53462-993a-4d71-b932-c5e15783140d
2016-08-27T10:55:25.684,rcv,1472295325684,1472295325674,cef0479c-f9ac-4959-80aa-4781a3efd851
2016-08-27T10:55:26.850,rcv,1472295326850,1472295326834,347f0e0a-35cd-4fcd-9d5b-f752582f98f8
2016-08-27T10:55:28.064,rcv,1472295328064,1472295328052,a636c4a7-9a07-410b-bac7-baa9651c8760
2016-08-27T10:55:28.233,rcv,1472295328233,1472295328221,3439e472-96be-41c1-a2ec-43042040eb82
2016-08-27T10:55:31.233,rcv,1472295331233,1472295331225,bd72c9ab-1a55-4877-bfd9-2c5a92e1dd3f
2016-08-27T10:55:34.386,rcv,1472295334386,1472295334377,c6c18279-380a-4290-840b-f52fff727f0a
2016-08-27T10:55:37.549,rcv,1472295337549,1472295337550,3168ad3c-fd82-4b82-b877-f51d2eeb3021
2016-08-27T10:55:37.733,rcv,1472295337733,1472295337720,04574d02-7864-4520-8308-b8e8f9ab35e9
2016-08-27T10:55:38.098,rcv,1472295338098,1472295338082,52dcde30-1061-485e-b242-d4a2a0d53c6d
2016-08-27T10:55:38.148,rcv,1472295338148,1472295338143,41c5f59b-68f7-444d-8957-dc2f84dbea60
2016-08-27T10:55:43.361,rcv,1472295343361,1472295343349,24d6aec3-245e-4d81-9a8e-5b3ec58b857e
2016-08-27T10:55:47.134,rcv,1472295347134,1472295347128,1df6bd5d-58ad-4edf-80bf-24af2f976a42
2016-08-27T10:55:49.025,rcv,1472295349025,1472295349013,0bf0a224-953e-4410-bcdb-134b512718e6
2016-08-27T10:55:49.350,rcv,1472295349350,1472295349334,6a96126f-4fcd-416c-882b-b4c5cb3c1642
2016-08-27T10:55:56.542,rcv,1472295356542,1472295356529,44f69432-5996-4f75-81d1-472b78cffc2d
2016-08-27T10:55:56.737,rcv,1472295356737,1472295356731,354cbe54-d5dd-4cb3-bfee-930d9c787a6c
2016-08-27T10:55:57.803,rcv,1472295357803,1472295357802,4e461333-e5b6-4f12-b4a5-7700c4f615cc
2016-08-27T10:55:57.849,rcv,1472295357849,1472295357844,1227d6ae-a7b3-4b1f-8edd-a400589809f4
2016-08-27T10:56:04.001,rcv,1472295364001,1472295363991,83cfdff6-afbc-43b5-a6a1-c93df98c7b1f
2016-08-27T10:56:10.531,rcv,1472295370531,1472295370512,3b1f4510-f318-40fd-a315-480a41aa975f
2016-08-27T10:56:12.766,rcv,1472295372766,1472295372768,c7892a85-6401-4403-af96-78f864f821cd
2016-08-27T10:56:14.160,rcv,1472295374160,1472295374149,d5f4a714-9fe3-4ae0-9718-b9ce6e9f2068
2016-08-27T10:56:14.641,rcv,1472295374641,1472295374637,d22d0f76-145e-4953-b3e5-28f9c0af38b5
2016-08-27T10:56:15.472,rcv,1472295375472,1472295375475,f1706156-9f39-4917-8f40-72e0d7fc382a
2016-08-27T10:56:15.494,rcv,1472295375494,1472295375485,b244662f-92a5-43ad-928d-de0ffb156c8d
2016-08-27T10:56:19.415,rcv,1472295379415,1472295379402,2be4f5b4-3279-441d-af66-b89c01da3041
2016-08-27T10:56:20.325,rcv,1472295380325,1472295380322,cf5a1338-bcb9-43b9-a89d-6b0bc5b4a635
2016-08-27T10:56:22.356,rcv,1472295382356,1472295382350,c825789a-5b6d-469b-ac05-54a998e30f07
2016-08-27T10:56:23.723,rcv,1472295383723,1472295383720,cd08a6b6-d1f0-4849-b709-8834c8e285ef
2016-08-27T10:56:25.538,rcv,1472295385538,1472295385532,5699193d-62aa-4c64-91f5-c62d6d1346d0
2016-08-27T10:56:26.076,rcv,1472295386076,1472295386070,e59cd2bc-d0ca-45e3-8a95-a67e103b293e
2016-08-27T10:56:28.414,rcv,1472295388414,1472295388416,fb69a868-88e4-4758-8b79-c26b89bec0eb
2016-08-27T10:56:29.838,rcv,1472295389838,1472295389835,8270b045-14b0-45b1-be8a-7f2115bec8a4
2016-08-27T10:56:44.945,rcv,1472295404945,1472295404936,d1b5fe8d-222f-4cf4-9663-4a472135734e
2016-08-27T10:56:45.800,rcv,1472295405800,1472295405791,23739d86-7574-4b1a-9d5e-f6ad839699ae
2016-08-27T10:57:02.284,rcv,1472295422284,1472295422267,f0dd1bd7-4bfc-4de3-8c33-982d2ab0c01e
2016-08-27T10:57:04.073,rcv,1472295424073,1472295424070,9df52e1a-1e2d-44c7-b7cc-bd7d338fb865
2016-08-27T10:57:05.937,rcv,1472295425937,1472295425922,5d59994f-9e7e-4461-acb8-7bd2fb9007b5
2016-08-27T10:57:06.324,rcv,1472295426324,1472295426314,36ef678b-ed0a-4863-8efe-ce9e16c9c6f9
2016-08-27T10:57:06.860,rcv,1472295426860,1472295426852,8749bb7b-9915-4d9e-a19d-bcb188a705bc
2016-08-27T10:57:07.897,rcv,1472295427897,1472295427889,06f9c3cc-19e0-48b1-81cf-b65c5651e2c0
2016-08-27T10:57:11.400,rcv,1472295431400,1472295431394,0399c452-3773-441b-9936-c2427c3fa5b7
2016-08-27T10:57:14.382,rcv,1472295434382,1472295434373,d584a382-90a6-4b04-b5d7-ba663172a763
2016-08-27T10:57:27.045,rcv,1472295447045,1472295447047,f1a7cbc7-16c7-47ed-a268-c2064c7e9bb3
2016-08-27T10:57:28.176,rcv,1472295448176,1472295448165,d079dbda-943b-4241-92eb-37fb9151d76a
2016-08-27T10:57:32.034,rcv,1472295452034,1472295452032,b9686527-3bdb-4501-b447-d524fadbe97a
2016-08-27T10:57:35.870,rcv,1472295455870,1472295455872,edaab387-d675-4cff-bf85-f49a7cb45b10
2016-08-27T10:57:36.017,rcv,1472295456017,1472295456011,07cb9cfb-8785-4d31-add1-fa8ce1cc7c1e
2016-08-27T10:57:37.957,rcv,1472295457957,1472295457955,3e54e0bb-37be-4ed7-a404-d61ec611daf5
2016-08-27T10:57:38.348,rcv,1472295458348,1472295458338,9c971734-934a-4d82-91cf-d2668e5aef6e
2016-08-27T10:57:39.639,rcv,1472295459639,1472295459627,1577c330-de97-4cc0-b3f4-e61c74cb5f08
2016-08-27T10:57:39.737,rcv,1472295459737,1472295459733,6fc87853-a0bf-4674-a175-f779482e9a1d
2016-08-27T10:57:39.749,rcv,1472295459749,1472295459741,1d02f44b-d3d8-484a-b9d0-dc08d1bd7ead
2016-08-27T10:57:41.352,rcv,1472295461352,1472295461348,42a5870f-5951-40ce-8586-3ee7f050ad1a
2016-08-27T10:57:44.477,rcv,1472295464477,1472295464473,8bf237c5-2130-45d8-a82c-7ab3e51e2875
2016-08-27T10:57:45.658,rcv,1472295465658,1472295465644,8ea75c0a-6167-475a-bc2a-2fbf7301d608
2016-08-27T10:57:45.824,rcv,1472295465824,1472295465820,63c532ce-e8fb-43bd-8f14-a2ed6e33a5fc
2016-08-27T10:57:50.701,rcv,1472295470701,1472295470704,293fee34-059f-48b1-bd55-7b8acbf92855
2016-08-27T10:57:52.569,rcv,1472295472569,1472295472565,9ff73d6e-1599-49c3-99d6-add7a7e58bc4
2016-08-27T10:57:54.474,rcv,1472295474474,1472295474477,d5ff00da-9af6-4900-8309-d7aae81240e8
2016-08-27T10:58:01.776,rcv,1472295481776,1472295481765,341374b2-170b-4bc1-85a3-03844880ce6d
2016-08-27T10:58:02.977,rcv,1472295482977,1472295482977,6a1e16a3-3411-41e0-afd4-16a229e0ffca
2016-08-27T10:58:05.199,rcv,1472295485199,1472295485186,8d8e88b1-a61b-4429-9501-da2f485b8db0
2016-08-27T10:58:08.735,rcv,1472295488735,1472295488732,7dff17fe-b8bb-4d28-a61e-52ab77b48e77
2016-08-27T10:58:12.229,rcv,1472295492229,1472295492221,e172c8b9-93ce-469b-8cb1-baa53dedbe01
2016-08-27T10:58:24.320,rcv,1472295504320,1472295504313,02f037ee-356a-491a-9848-60d8587e4468
2016-08-27T10:58:28.122,rcv,1472295508122,1472295508113,882a4339-9683-4c89-8a9b-2b467d5c94c7
2016-08-27T10:58:35.829,rcv,1472295515829,1472295515827,ac0245ec-8b8b-4a8f-8ec1-427c12d829e2
2016-08-27T10:58:36.284,rcv,1472295516284,1472295516286,db4bef95-09dc-487b-9dcc-2797df161d52
2016-08-27T10:58:36.814,rcv,1472295516814,1472295516808,7fea2ba0-95fc-4576-bb04-cb9fa755d4a5
2016-08-27T10:58:43.099,rcv,1472295523099,1472295523092,58a0aba1-b07c-4a04-a6bb-ae5cb775c354
2016-08-27T10:58:43.717,rcv,1472295523717,1472295523703,cd1e72a6-20f6-453c-9a6f-0684f1887877
2016-08-27T10:58:45.301,rcv,1472295525301,1472295525293,d4218e0a-5736-4c90-a0f5-cd0fa1448afe
2016-08-27T10:58:46.872,rcv,1472295526872,1472295526869,9e606dcc-093c-43e4-bafe-f2c928f747fe
2016-08-27T10:58:49.507,rcv,1472295529507,1472295529501,b40f1548-cd74-409c-8343-f21b32e2975a
2016-08-27T10:58:51.087,rcv,1472295531087,1472295531081,af361c59-3e6c-4c78-b0d1-b212f1e6874e
2016-08-27T10:58:52.227,rcv,1472295532227,1472295532219,cbb923cc-b1bb-4aa0-bb84-a12a47eb5949
2016-08-27T10:58:53.135,rcv,1472295533135,1472295533129,007bc712-9098-4533-9bd0-cb1e1c91dc14
2016-08-27T10:58:57.870,rcv,1472295537870,1472295537873,76267e5b-52cc-4f47-b198-198bf0db7ae8
2016-08-27T10:59:01.166,rcv,1472295541166,1472295541161,97ca8286-c6d0-4ec0-aece-2e18aa1a3de0
2016-08-27T10:59:08.620,rcv,1472295548620,1472295548611,311a6a20-3648-4da9-9305-b5e95bd62134
2016-08-27T10:59:08.780,rcv,1472295548780,1472295548776,45deff20-9a3a-4411-8af5-373748bf5f1e
2016-08-27T10:59:14.815,rcv,1472295554815,1472295554817,756fb541-69ea-4fa1-aa98-de045041a451
2016-08-27T10:59:18.883,rcv,1472295558883,1472295558872,eb300b69-c454-4c4e-a646-b554289f1a3d
2016-08-27T10:59:27.567,rcv,1472295567567,1472295567559,ebddd4f1-e0ed-43ab-982f-539e2f61ab20
2016-08-27T10:59:28.965,rcv,1472295568965,1472295568959,cef9d42f-1e9e-45c6-9e1d-d87b2a8a3ca8
2016-08-27T10:59:28.975,rcv,1472295568975,1472295568970,5ec30eb8-c700-42a5-a7f1-0cddcb87c6bc
2016-08-27T10:59:31.228,rcv,1472295571228,1472295571213,1a1f66b9-21f6-4b47-9d6d-4d7f630f6362
2016-08-27T10:59:32.850,rcv,1472295572850,1472295572844,98e061c9-ed5f-4e0a-8f2a-cfc0a6b4f1f9
2016-08-27T10:59:33.674,rcv,1472295573674,1472295573673,2346e99d-fc3a-49cf-bfec-cbcd8b8ecc4f
2016-08-27T10:59:36.113,rcv,1472295576113,1472295576106,939afc5d-3de9-4292-b813-d4e69c027f09
2016-08-27T10:59:36.518,rcv,1472295576518,1472295576513,17ee5f2e-a125-4307-8a16-303fb5d8b3e3
2016-08-27T10:59:40.182,rcv,1472295580182,1472295580174,33c07418-755d-4657-971d-2b64787a4034
2016-08-27T10:59:41.564,rcv,1472295581564,1472295581552,298008c8-eec5-41c9-9cf2-b7493d6cdf4e
2016-08-27T10:59:45.989,rcv,1472295585989,1472295585986,5d2e28c2-3fb3-489c-a006-3a79869fb85a
2016-08-27T10:59:48.504,rcv,1472295588504,1472295588502,32197e5d-45a8-4050-bfb8-878e66854bfc
2016-08-27T10:59:48.563,rcv,1472295588563,1472295588561,dd1ff1b6-654d-41ff-8dc3-1b7a1e89b77d
2016-08-27T10:59:54.272,rcv,1472295594272,1472295594267,e4f08f2a-0c0a-45bd-9872-9c608f2fe6c4
2016-08-27T10:59:56.344,rcv,1472295596344,1472295596336,01469967-64b7-41a5-9704-a50387383306
2016-08-27T10:59:58.021,rcv,1472295598021,1472295598020,a782ee91-3bc0-486d-b137-295d48f3401f
2016-08-27T11:00:02.104,rcv,1472295602104,1472295602097,a4279279-cd2d-4b43-b3ce-ee0dc359a91f
2016-08-27T11:00:05.882,rcv,1472295605882,1472295605868,0e727484-3959-4d25-80db-7178baef9678
2016-08-27T11:00:10.795,rcv,1472295610795,1472295610789,13713c4b-4f78-4e6b-8b4e-64d7d3f0c5f5
2016-08-27T11:00:13.251,rcv,1472295613251,1472295613245,f9aa03af-9f70-4fee-bd74-f1e8add1b180
2016-08-27T11:00:17.199,rcv,1472295617199,1472295617187,815b34f6-ef31-4e79-b5f0-83e236a5afd2
2016-08-27T11:00:18.888,rcv,1472295618888,1472295618877,f4531929-6511-4a3c-b3ac-bcbab1c8375e
2016-08-27T11:00:19.295,rcv,1472295619295,1472295619296,ca8771e5-1500-415d-b19b-1e22e237cefa
2016-08-27T11:00:23.919,rcv,1472295623919,1472295623917,90d5202b-5c28-4f92-a7b4-478627c7eeb7
2016-08-27T11:00:24.937,rcv,1472295624937,1472295624940,2f4db49a-8f68-4bd2-a536-345b825f8140
2016-08-27T11:00:30.467,rcv,1472295630467,1472295630460,1b1fca2d-92bd-4d1d-a5b8-ae04a52fa029
2016-08-27T11:00:31.217,rcv,1472295631217,1472295631210,0e379b9d-1085-4610-9c5e-e2e50fca7dfb
2016-08-27T11:00:33.468,rcv,1472295633468,1472295633469,2cb9da79-0de9-4022-9708-e154500629ce
2016-08-27T11:00:35.641,rcv,1472295635641,1472295635629,1b4f80d3-e2d6-4ecc-b04e-f89d0b388c9e
2016-08-27T11:00:37.974,rcv,1472295637974,1472295637968,ac34b848-666b-4332-9792-ed57fb917ad6
2016-08-27T11:00:39.158,rcv,1472295639158,1472295639147,67b70625-1b37-4fa8-b906-42a03b6e1cd0
2016-08-27T11:00:39.379,rcv,1472295639379,1472295639375,8d2fa893-9b8d-4a3e-b0c8-1ee928b83d36
2016-08-27T11:00:39.725,rcv,1472295639725,1472295639717,cdf6fb31-00e2-496b-abef-475e5f768c30
2016-08-27T11:00:41.795,rcv,1472295641795,1472295641792,93f46143-ab49-413b-b9fc-b3d1888af072
2016-08-27T11:00:45.319,rcv,1472295645319,1472295645317,35deb7d6-fa1a-41c0-94aa-6a7197353b0b
2016-08-27T11:00:45.325,rcv,1472295645325,1472295645320,099ab418-a6dc-47aa-9391-af3aa630d455
2016-08-27T11:00:45.582,rcv,1472295645582,1472295645577,3129f92f-7eae-4e1c-8e28-b6fb2c9626c0
2016-08-27T11:00:48.634,rcv,1472295648634,1472295648632,0110a3c7-ce93-4edb-b555-1fc42e8465ac
2016-08-27T11:00:49.411,rcv,1472295649411,1472295649404,38c622c9-cd73-4197-91d1-38dd7960b1dd
2016-08-27T11:01:01.471,rcv,1472295661471,1472295661468,d56ec750-ccf3-4547-88fa-80b4f1ff73f5
2016-08-27T11:01:03.791,rcv,1472295663791,1472295663786,0e8e1792-d4a3-4ebf-9448-5e100cfca0d1
2016-08-27T11:01:06.164,rcv,1472295666164,1472295666163,5da8317a-fa08-4100-bea7-7f9bd960e8b8
2016-08-27T11:01:07.514,rcv,1472295667514,1472295667509,9cdbe742-727e-4387-b5a2-15280dafabe9
2016-08-27T11:01:11.135,rcv,1472295671135,1472295671136,7d369467-82f5-483d-b630-83f12a187b17
2016-08-27T11:01:14.117,rcv,1472295674117,1472295674112,27391839-a2f0-4483-b3d1-ec083aedc388
2016-08-27T11:01:16.146,rcv,1472295676146,1472295676140,178672d9-4ea7-4354-bdf2-7ea1db9b72ba
2016-08-27T11:01:17.246,rcv,1472295677246,1472295677237,083de13c-9e2d-46c1-bc20-d6a14d009289
2016-08-27T11:01:18.065,rcv,1472295678065,1472295678059,94164cdf-3695-439e-8ae8-aa331dc4a108
2016-08-27T11:01:20.236,rcv,1472295680236,1472295680230,3f3e11a0-9ca0-4eae-9ba2-e6027a14524c
2016-08-27T11:01:23.800,rcv,1472295683800,1472295683794,479acb43-c38b-4912-8ff8-54da80a8bb61
2016-08-27T11:01:29.288,rcv,1472295689288,1472295689285,91183183-981e-4c44-bce1-da646a93decd
2016-08-27T11:01:30.390,rcv,1472295690390,1472295690384,b6177edf-b949-4831-aea0-0ba515a07cfa
2016-08-27T11:01:34.243,rcv,1472295694243,1472295694236,c35a1af8-28e8-4d4d-95ae-95f87c0d613e
2016-08-27T11:01:36.481,rcv,1472295696481,1472295696480,1e62d350-ac5b-428d-aac1-4afb727fee15
2016-08-27T11:01:39.303,rcv,1472295699303,1472295699291,05476386-6b56-4187-8c07-f2ee776fe191
2016-08-27T11:01:39.588,rcv,1472295699588,1472295699572,f4732135-7cd4-438f-8182-3ad972c3a1a9
2016-08-27T11:01:47.187,rcv,1472295707187,1472295707184,ff18a543-599b-4564-b34c-3da979a58406
2016-08-27T11:01:47.792,rcv,1472295707792,1472295707792,83160f02-98bf-46cb-8744-951872ac0301
2016-08-27T11:01:48.048,rcv,1472295708048,1472295708047,850a2689-e32c-4c95-8836-ae1bde701ece
2016-08-27T11:01:52.467,rcv,1472295712467,1472295712464,ce725d40-4133-4330-837d-90ab1f447c85
2016-08-27T11:01:53.020,rcv,1472295713020,1472295713014,812e9037-63c3-4718-8023-4bf59e9d1cb8
2016-08-27T11:01:53.187,rcv,1472295713187,1472295713189,ac0db733-3e10-4ab6-b6d1-215797e4b49d
2016-08-27T11:01:54.359,rcv,1472295714359,1472295714353,6204d2d3-4b0c-46fa-82d6-ec878eec7c4e
2016-08-27T11:01:57.031,rcv,1472295717031,1472295717025,7e6111a7-993c-4359-92e7-dde759f79a8f
2016-08-27T11:01:57.999,rcv,1472295717999,1472295718000,cf28d508-c51d-441c-bef8-e86f2d91b565
2016-08-27T11:01:58.727,rcv,1472295718727,1472295718725,9da733ef-51ca-4210-8921-277f0b3e6bc4
2016-08-27T11:02:00.038,rcv,1472295720038,1472295720033,188751b8-c3b5-40bc-9b01-b1519a3b6926
2016-08-27T11:02:05.954,rcv,1472295725954,1472295725948,964752b5-5aeb-49cf-9d0f-e55b4ec9b409
2016-08-27T11:02:06.200,rcv,1472295726200,1472295726203,e2a17f1f-1011-4378-a887-e661cf45230a
2016-08-27T11:02:10.765,rcv,1472295730765,1472295730766,5db34e64-47c7-4cb9-87b4-2fbcecce043d
2016-08-27T11:02:12.461,rcv,1472295732461,1472295732459,0d899f69-f979-4aa4-a527-e5873f7ff344
2016-08-27T11:02:20.768,rcv,1472295740768,1472295740761,0f46c643-17b9-402e-a252-b7936ab78f4e
2016-08-27T11:02:22.241,rcv,1472295742241,1472295742239,ccd1b4c5-444c-4e43-94d4-58c95fd0c3d3
2016-08-27T11:02:24.077,rcv,1472295744077,1472295744077,0ec11944-7549-4eaa-a176-4addeee0dcc0
2016-08-27T11:02:24.183,rcv,1472295744183,1472295744183,ec89578d-cd58-45ab-8b41-1a76c3c8b6b2
2016-08-27T11:02:24.345,rcv,1472295744345,1472295744344,2921a950-89a8-4081-9e3b-559e2dc714f4
2016-08-27T11:02:34.791,rcv,1472295754791,1472295754783,7fd49d2c-a033-4004-aa8b-03651e385348
2016-08-27T11:02:35.897,rcv,1472295755897,1472295755892,14eec3e3-48d0-4c8c-a00b-108dafbbd0c3
2016-08-27T11:02:36.409,rcv,1472295756409,1472295756404,2dc290e7-154c-40c8-99c3-ca341d48ea02
2016-08-27T11:02:39.747,rcv,1472295759747,1472295759743,6727eda1-34fc-4ea2-a145-ccef7db0e3bc
2016-08-27T11:02:41.572,rcv,1472295761572,1472295761571,1a1d50fe-a089-445a-ae3e-943676e8f5a9
2016-08-27T11:02:44.489,rcv,1472295764489,1472295764482,3af7e397-c210-4444-9eed-88c52668897c
2016-08-27T11:02:44.872,rcv,1472295764872,1472295764873,ce46c3e0-6cfb-4756-a87c-24bbb7ab8cd7
2016-08-27T11:02:44.999,rcv,1472295764999,1472295765001,d6fe7f43-a9ea-42ff-ac0b-6d34bf40654e
2016-08-27T11:02:48.566,rcv,1472295768566,1472295768561,62a23850-e084-4cce-b0b1-9b672d0ef3b1
2016-08-27T11:02:51.691,rcv,1472295771691,1472295771693,571890ab-1fec-49df-a70a-67a6de488e7e
2016-08-27T11:02:52.965,rcv,1472295772965,1472295772963,bf0787e1-1687-4a49-bf3c-bdd27a850bb5
2016-08-27T11:02:54.590,rcv,1472295774590,1472295774584,f800b130-68ac-475c-aa41-c2ba82c652a1
2016-08-27T11:02:55.260,rcv,1472295775260,1472295775255,3f9f1faf-bbd3-4cdc-bd05-4024d8222a1c
2016-08-27T11:02:57.354,rcv,1472295777354,1472295777351,1cf4356f-c4bf-4fb4-8685-8d6eacc30755
2016-08-27T11:03:01.772,rcv,1472295781772,1472295781773,84936078-d839-4e8d-bb46-9dab0675800e
2016-08-27T11:03:04.998,rcv,1472295784998,1472295784991,df5baf85-e284-4188-8c97-bff620e4c005
2016-08-27T11:03:08.576,rcv,1472295788576,1472295788576,86800327-4459-463f-b0a3-465f59c42562
2016-08-27T11:03:10.393,rcv,1472295790393,1472295790394,18fcf756-c0b4-4364-b7e1-cd811bd0e400
2016-08-27T11:03:16.624,rcv,1472295796624,1472295796624,4f048a4f-a0b1-4e82-9786-59815b6a01dc
2016-08-27T11:03:16.943,rcv,1472295796943,1472295796941,667b49fc-a524-4a7a-b807-33eff2327c11
2016-08-27T11:03:19.105,rcv,1472295799105,1472295799105,8d59b273-4d50-4a1f-9fd5-6ae7e1da3481
2016-08-27T11:03:20.226,rcv,1472295800226,1472295800221,15dca410-cacc-4825-a5f2-b9976fcdab35
2016-08-27T11:03:23.355,rcv,1472295803355,1472295803355,1de6ca3d-d699-4ad3-8d56-642e08dc66b9
2016-08-27T11:03:23.555,rcv,1472295803555,1472295803555,ab2bb611-1c4d-46ca-a8a6-47becd9c3b1e
2016-08-27T11:03:27.029,rcv,1472295807029,1472295807021,4a7c5b45-a0c8-47be-ba2d-49975627b90b
2016-08-27T11:03:28.867,rcv,1472295808867,1472295808863,f02bdd0c-4e59-4ee3-8efd-9c35e90bd872
2016-08-27T11:03:30.376,rcv,1472295810376,1472295810375,84c39063-c34d-4a3f-b152-5f12150aa1f0
2016-08-27T11:03:31.844,rcv,1472295811844,1472295811836,e6a362dc-491b-474a-9d0d-e8ef62657de1
2016-08-27T11:03:33.468,rcv,1472295813468,1472295813470,50a764b9-8852-4de5-9c4e-cd9f89bddccd
2016-08-27T11:03:34.986,rcv,1472295814986,1472295814987,1583dcb6-3505-44e9-b2a5-7749a4d12b39
2016-08-27T11:03:35.057,rcv,1472295815057,1472295815052,67ec2204-c9b3-48a0-b1a4-1361ee28c6f7
2016-08-27T11:03:35.355,rcv,1472295815355,1472295815349,0fc3744b-9d3e-417e-a68a-e3c13888dbd7
2016-08-27T11:03:42.412,rcv,1472295822412,1472295822412,f1453aab-1712-4756-bceb-2a96267b4ca9
2016-08-27T11:03:51.124,rcv,1472295831124,1472295831118,4ce82cb9-0e39-4e95-b6a5-89f18eb19e15
2016-08-27T11:03:53.226,rcv,1472295833226,1472295833227,5d8f02aa-ffba-48cf-9ff8-aeb1c22da34e
2016-08-27T11:03:54.371,rcv,1472295834371,1472295834372,f0cc166f-8288-4872-a2e3-d4cd24764a4e
2016-08-27T11:03:55.079,rcv,1472295835079,1472295835071,5cdca28f-b929-4606-911f-711d593e5a94
2016-08-27T11:04:03.486,rcv,1472295843486,1472295843484,8f315e4b-73f2-4b9b-8f8e-b55cdb71eb24
2016-08-27T11:04:05.954,rcv,1472295845954,1472295845952,e0ca0be3-4525-407f-9b09-8716f78c9b29
2016-08-27T11:04:06.688,rcv,1472295846688,1472295846685,b159fd39-804a-4e0f-bd25-af5593dfd435
2016-08-27T11:04:08.455,rcv,1472295848455,1472295848455,51cecb88-3473-44a4-bcb2-e0fd8b43f4f0
