2016-08-27T12:25:35.140,rcv,1472300735140,1472300735143,f2503d9c-6402-4cf2-b6fa-dc146d4d9bfd
2016-08-27T12:25:35.355,rcv,1472300735355,1472300735354,a474d867-ff33-49a9-a234-672c3855df31
2016-08-27T12:25:35.544,rcv,1472300735544,1472300735543,fb7a4283-5c84-46b8-90a1-0b3996e3deba
2016-08-27T12:25:35.993,rcv,1472300735993,1472300735989,adaee733-5a53-4570-9711-6e5ef9d0fc91
2016-08-27T12:25:36.603,rcv,1472300736603,1472300736603,e186b8a4-d6ea-4742-a85d-b921c50b5823
2016-08-27T12:25:37.316,rcv,1472300737316,1472300737313,6db22c35-ed50-4a0d-a856-a70759c2d618
2016-08-27T12:25:37.424,rcv,1472300737424,1472300737422,131dd2e8-3236-48fc-9f4f-45a1a1645da1
2016-08-27T12:25:38.178,rcv,1472300738178,1472300738181,5ca3d42c-a95b-4d51-a07f-863a0301f03e
2016-08-27T12:25:38.889,rcv,1472300738889,1472300738887,39f5c134-ea27-4b11-8135-a1906e74866f
2016-08-27T12:25:39.397,rcv,1472300739397,1472300739393,b7240c54-cf8f-4676-85c3-c4b231c3ce1e
2016-08-27T12:25:40.121,rcv,1472300740121,1472300740113,29f68b80-e4f9-45cb-b51d-c2821da265a2
2016-08-27T12:25:41.645,rcv,1472300741645,1472300741643,e8d9b105-38f0-40c5-9712-bfbd93856e10
2016-08-27T12:25:42.850,rcv,1472300742850,1472300742840,e9f4eb15-f98e-4168-9bc2-0589ed173791
2016-08-27T12:25:43.204,rcv,1472300743204,1472300743204,a5787d06-ca04-4fc4-944e-e4f664bb1edb
2016-08-27T12:25:43.965,rcv,1472300743965,1472300743963,03a94aed-4ed9-4cc2-a9d7-ae8631f772cc
2016-08-27T12:25:44.185,rcv,1472300744185,1472300744184,07b73105-17fc-4a7c-93a0-110eb72e4eb9
2016-08-27T12:25:44.723,rcv,1472300744723,1472300744723,ca1f1eb6-bcae-4248-a7c8-f2d0c7cf3c1b
2016-08-27T12:25:45.069,rcv,1472300745069,1472300745071,6ed7d683-cdb1-409e-a341-0530fbba06c1
2016-08-27T12:25:45.490,rcv,1472300745490,1472300745484,fc214e13-872f-4120-9bb7-0b1f751a32dc
2016-08-27T12:25:45.708,rcv,1472300745708,1472300745707,9137916a-d63f-4805-891d-aff43146674f
2016-08-27T12:25:46.978,rcv,1472300746978,1472300746974,c55ea1c0-d353-4f05-a639-9b1918c56ece
2016-08-27T12:25:47.234,rcv,1472300747234,1472300747234,10589fc7-2531-42fc-b68e-56809e648a48
2016-08-27T12:25:47.254,rcv,1472300747254,1472300747254,9930a43b-acf2-4eda-adab-370a30783fda
2016-08-27T12:25:48.316,rcv,1472300748316,1472300748314,25039e0c-ea26-4bce-8649-40bb35dcf504
2016-08-27T12:25:48.755,rcv,1472300748755,1472300748754,bccc52b2-9771-4918-94e3-9fc56ff6995a
2016-08-27T12:25:49.545,rcv,1472300749545,1472300749544,ca2d5b45-aaeb-42e7-840b-bbf3fb6118f7
2016-08-27T12:25:50.044,rcv,1472300750044,1472300750044,7c7d4a1f-d4b9-4397-8fd4-e7d94495bfb7
2016-08-27T12:25:50.411,rcv,1472300750411,1472300750412,9ef3803e-766e-4c2e-9034-e292a50d0c20
2016-08-27T12:25:51.534,rcv,1472300751534,1472300751533,96b8295b-7991-4603-9c98-a50cb1a4d566
2016-08-27T12:25:54.233,rcv,1472300754233,1472300754235,5e1c96e3-2b2a-4904-8e39-28157085206f
2016-08-27T12:25:55.951,rcv,1472300755951,1472300755949,d77f72a0-a1ba-450a-b9f9-a87e2763fd4b
2016-08-27T12:25:56.125,rcv,1472300756125,1472300756124,b38c027c-7ffa-4f60-8bd5-1565896f05f2
2016-08-27T12:25:56.143,rcv,1472300756143,1472300756143,a5d71ce2-8bbf-4a39-b134-c1f8fff1094d
2016-08-27T12:25:56.716,rcv,1472300756716,1472300756714,be3d2b82-63da-41aa-85ce-65c4346a51ab
2016-08-27T12:25:57.284,rcv,1472300757284,1472300757281,3f79a58e-8684-4a3d-ba05-c3516c25e7cf
2016-08-27T12:25:57.664,rcv,1472300757664,1472300757663,f233fbb1-4f5a-4909-acfa-30648308b584
2016-08-27T12:25:58.655,rcv,1472300758655,1472300758653,b7b30935-8709-469c-a93d-b5b8ab946d9d
2016-08-27T12:25:58.684,rcv,1472300758684,1472300758683,ae6e4a42-0077-4556-a67c-243a4a922df2
2016-08-27T12:25:58.817,rcv,1472300758817,1472300758809,eb5023a7-161e-4491-b5a8-8b3c6d0c2aa2
2016-08-27T12:25:59.555,rcv,1472300759555,1472300759551,b78240c2-fc8e-4752-884b-94bea3602f59
2016-08-27T12:25:59.584,rcv,1472300759584,1472300759580,56ca15b2-6799-4fff-a1b9-848380c2d147
2016-08-27T12:26:00.203,rcv,1472300760203,1472300760203,de2d0531-1a0a-45b4-b13f-3980718ee081
2016-08-27T12:26:01.723,rcv,1472300761723,1472300761723,6d3db712-0346-4e4d-a9c0-8323b992b715
2016-08-27T12:26:02.466,rcv,1472300762466,1472300762464,2ef40779-f88a-4b6a-ac31-dadf5119ce6b
2016-08-27T12:26:02.485,rcv,1472300762485,1472300762483,06481b54-4e83-46b0-9a79-7adfabbba353
2016-08-27T12:26:03.395,rcv,1472300763395,1472300763390,a0d75a02-7cdf-4370-a444-f897b1231647
2016-08-27T12:26:03.566,rcv,1472300763566,1472300763564,dbde3919-cf97-4181-b588-76576c10797f
2016-08-27T12:26:04.013,rcv,1472300764013,1472300764013,9703a40f-5054-42bd-b81a-e4d958fc7d3e
2016-08-27T12:26:04.754,rcv,1472300764754,1472300764753,cc6aba14-7a52-48c1-a8dc-fb95dd08dd6a
2016-08-27T12:26:05.285,rcv,1472300765285,1472300765284,e4dedcba-187d-4bd8-b660-b0b6a72db6af
2016-08-27T12:26:07.046,rcv,1472300767046,1472300767043,8292c6aa-e64b-4f74-9e48-e2aa392af048
2016-08-27T12:26:07.962,rcv,1472300767962,1472300767959,df1995aa-f37c-43e9-a35c-9a52d89dbffb
2016-08-27T12:26:08.147,rcv,1472300768147,1472300768146,f34f1320-3b6f-45e0-b732-56468af57899
2016-08-27T12:26:09.336,rcv,1472300769336,1472300769334,cd5c02fd-bfa3-4b82-9962-b9a5bdf3de11
2016-08-27T12:26:09.853,rcv,1472300769853,1472300769853,df18b88e-413d-400d-810d-9eaaf06c5509
2016-08-27T12:26:10.243,rcv,1472300770243,1472300770240,4a44aa19-e8c5-475e-94e6-d823e8f80794
2016-08-27T12:26:11.185,rcv,1472300771185,1472300771183,baab2a34-815a-4586-945c-8351258b3632
2016-08-27T12:26:11.389,rcv,1472300771389,1472300771386,6057e747-0be6-457a-9c90-c50d5dfebc3b
2016-08-27T12:26:11.767,rcv,1472300771767,1472300771759,b2519e8c-ff79-4398-88ab-319093c1ee4c
2016-08-27T12:26:12.394,rcv,1472300772394,1472300772393,5b3a430c-9fe2-4439-b712-f1203dd3ffb6
2016-08-27T12:26:13.916,rcv,1472300773916,1472300773913,c033a973-2ab3-4f3b-b32d-4b8215eeedd7
2016-08-27T12:26:14.677,rcv,1472300774677,1472300774673,0d41437f-889a-46fa-90a6-a9e93d3158ad
2016-08-27T12:26:15.190,rcv,1472300775190,1472300775184,0e45d027-ea0c-4926-a475-80c02ccfe6aa
2016-08-27T12:26:15.574,rcv,1472300775574,1472300775569,1a4bf4af-f102-4779-8c89-99ef42f0bcc8
2016-08-27T12:26:17.113,rcv,1472300777113,1472300777111,f5884d30-bbd7-41b9-80a7-d9f53df1976c
2016-08-27T12:26:17.286,rcv,1472300777286,1472300777284,a399c765-6ae9-4c7f-b57c-601a89940a5f
2016-08-27T12:26:17.453,rcv,1472300777453,1472300777453,68c472de-2ad9-46f2-ba1d-2229eeff3980
2016-08-27T12:26:18.485,rcv,1472300778485,1472300778484,ed650df5-fcfd-4151-bfd1-e972c88c9d6a
2016-08-27T12:26:18.630,rcv,1472300778630,1472300778632,9b68db4a-12cd-4f73-943f-0a0b94be7c1e
2016-08-27T12:26:18.818,rcv,1472300778818,1472300778816,26b5252d-a751-4076-a5ba-f3df7634be8c
2016-08-27T12:26:19.248,rcv,1472300779248,1472300779243,6bb6f209-48e4-4c7b-ab3e-0d38d6ea73e3
2016-08-27T12:26:20.774,rcv,1472300780774,1472300780773,e3b5ebbf-f96a-4760-9217-c029af0554bc
2016-08-27T12:26:20.921,rcv,1472300780921,1472300780922,5f6d5fbc-7011-4a0e-aa60-94c14f53b27e
2016-08-27T12:26:21.106,rcv,1472300781106,1472300781105,28ed3cea-bb3a-4845-9cf2-fec75ff631f1
2016-08-27T12:26:21.534,rcv,1472300781534,1472300781533,9cb41048-d3dc-4404-aaef-3cf2c508d257
2016-08-27T12:26:22.034,rcv,1472300782034,1472300782033,b2445495-cb39-41cc-90dc-fd4d5f4f45a2
2016-08-27T12:26:22.296,rcv,1472300782296,1472300782294,3e0e2e05-f571-48a2-8c57-acb0807af815
2016-08-27T12:26:24.304,rcv,1472300784304,1472300784303,1fd4899c-91d1-41fe-bfde-00c15e16b9fd
2016-08-27T12:26:26.094,rcv,1472300786094,1472300786093,e92be274-f011-4d0d-b821-843c67bb9a6d
2016-08-27T12:26:26.249,rcv,1472300786249,1472300786250,73be0120-4098-4621-b8e8-42b83960c4cd
2016-08-27T12:26:26.631,rcv,1472300786631,1472300786614,598693a1-2282-4345-89b0-b45b53235bd4
2016-08-27T12:26:26.853,rcv,1472300786853,1472300786853,05889f04-61ff-41c3-8dbe-1a74bb7f0675
2016-08-27T12:26:27.011,rcv,1472300787011,1472300787014,5f67fa53-a231-43d8-a5e2-6b818af0758a
2016-08-27T12:26:27.615,rcv,1472300787615,1472300787613,99f18335-b2e1-4478-bdf4-2582995d7ecb
2016-08-27T12:26:28.104,rcv,1472300788104,1472300788103,2c74476c-7623-4a01-9da3-83793aa31dad
2016-08-27T12:26:28.392,rcv,1472300788392,1472300788383,12b59646-496b-4e25-b866-5db018d571b3
2016-08-27T12:26:28.864,rcv,1472300788864,1472300788863,dd150a1e-8efc-4af8-992e-a55a1819546a
2016-08-27T12:26:29.280,rcv,1472300789280,1472300789269,af26969e-a4af-4476-990d-869fa2dd7067
2016-08-27T12:26:29.894,rcv,1472300789894,1472300789893,00bf9dbf-d77c-4262-a079-294a6c5e3d77
2016-08-27T12:26:29.903,rcv,1472300789903,1472300789903,600c0fbe-2bc4-478b-9928-c8ef67876b60
2016-08-27T12:26:32.694,rcv,1472300792694,1472300792693,7e172577-f249-4a67-80f2-4f02e4bb3387
2016-08-27T12:26:33.325,rcv,1472300793325,1472300793323,4bf48e19-3e09-4e48-bc95-4f8b2d662d7b
2016-08-27T12:26:33.694,rcv,1472300793694,1472300793693,0dc11bf3-b177-4803-a43f-3c9be3b3578e
2016-08-27T12:26:34.454,rcv,1472300794454,1472300794453,eefa1490-d217-4b37-8b2f-a7dc35f8b307
2016-08-27T12:26:34.465,rcv,1472300794465,1472300794465,6ed418a9-1c33-4a6b-aaf9-48f91837459e
2016-08-27T12:26:35.223,rcv,1472300795223,1472300795223,3791c759-7149-4dab-a3e1-399e3718747b
2016-08-27T12:26:36.114,rcv,1472300796114,1472300796109,51984000-b202-4fe4-a452-ae6aec3e584f
2016-08-27T12:26:36.494,rcv,1472300796494,1472300796493,3a4fd683-ffa1-4b2c-88b0-a4a7b7aed9d5
2016-08-27T12:26:36.743,rcv,1472300796743,1472300796743,7f55aba9-2d5c-4489-99d1-c084b7fcdef5
2016-08-27T12:26:37.503,rcv,1472300797503,1472300797503,3fd17098-e29a-4ea2-9a98-ae2c87f9976a
2016-08-27T12:26:38.787,rcv,1472300798787,1472300798786,f51c77a9-7ded-4bce-b630-4c5567fd38fd
2016-08-27T12:26:39.545,rcv,1472300799545,1472300799544,626a8f5e-0353-44bd-beae-606be17e26d8
2016-08-27T12:26:40.175,rcv,1472300800175,1472300800174,2da853e7-af32-43fd-9551-d9534a6bf0ec
2016-08-27T12:26:40.279,rcv,1472300800279,1472300800273,b59f35f2-063d-4398-8bf1-b3b88c6c20df
2016-08-27T12:26:40.305,rcv,1472300800305,1472300800305,d0ea781b-896b-4b1b-be87-3bfad30197c5
2016-08-27T12:26:40.543,rcv,1472300800543,1472300800543,98fd2269-873e-464e-9925-1fc67b4a7931
2016-08-27T12:26:40.683,rcv,1472300800683,1472300800679,10ec5b60-8429-4112-965c-9021099280cb
2016-08-27T12:26:41.305,rcv,1472300801305,1472300801304,f616ef8f-3022-4cfd-883e-4c70c3050ba2
2016-08-27T12:26:41.705,rcv,1472300801705,1472300801704,621de4ff-28a3-4d44-8f75-7bd410c307c4
2016-08-27T12:26:41.803,rcv,1472300801803,1472300801803,ee0737fa-13d7-4c4a-9c4d-876a53725d58
2016-08-27T12:26:42.074,rcv,1472300802074,1472300802073,082ea6ce-e6ca-4732-a552-787b72d7acb3
2016-08-27T12:26:42.214,rcv,1472300802214,1472300802209,d1d5752e-5fee-4a54-8ded-20c2384f9db4
2016-08-27T12:26:43.734,rcv,1472300803734,1472300803730,060cfc9c-fb3f-44dd-ad4b-cf9fda497053
2016-08-27T12:26:43.995,rcv,1472300803995,1472300803994,369dfe0f-5d38-4d0e-8cf5-5fc21fe0dac6
2016-08-27T12:26:44.097,rcv,1472300804097,1472300804093,dc981aae-21cd-4672-9a09-241b4c1f92c3
2016-08-27T12:26:44.365,rcv,1472300804365,1472300804364,6e85d2e3-1427-4e65-ba95-366892a5f0ab
2016-08-27T12:26:44.854,rcv,1472300804854,1472300804853,dc70d6ed-36fa-43b0-b8b8-17c99f00cbd0
2016-08-27T12:26:45.515,rcv,1472300805515,1472300805514,55aa54bb-2615-49a3-9046-b2293ceb6dfa
2016-08-27T12:26:45.886,rcv,1472300805886,1472300805885,36c38923-7dbc-4ade-acc5-34b9db2752e4
2016-08-27T12:26:46.849,rcv,1472300806849,1472300806851,a1fb0ad4-4c4a-4f4d-9af8-261b1fec2242
2016-08-27T12:26:47.393,rcv,1472300807393,1472300807393,34543618-8c45-45c8-afa4-11ed24838fce
2016-08-27T12:26:47.894,rcv,1472300807894,1472300807893,64369e17-ac90-408b-94b3-e3bfeb44835b
2016-08-27T12:26:50.835,rcv,1472300810835,1472300810834,5d0d78c3-ecb0-4e3a-b00e-2d2d606773ca
2016-08-27T12:26:51.215,rcv,1472300811215,1472300811214,007f8a58-8b53-454c-a947-b2751ef9f18b
2016-08-27T12:26:51.986,rcv,1472300811986,1472300811984,627de38c-00a9-4e53-ae07-09b50a76cab8
2016-08-27T12:26:52.453,rcv,1472300812453,1472300812453,b00f7021-68d3-4400-97fb-d2ce1a0cac70
2016-08-27T12:26:53.213,rcv,1472300813213,1472300813213,df778410-2e0f-49fb-b369-bcacfcbe07a0
2016-08-27T12:26:53.514,rcv,1472300813514,1472300813513,d36e6668-d91c-468c-a2a1-07582663b608
2016-08-27T12:26:54.645,rcv,1472300814645,1472300814644,e40a3599-2218-4627-8758-c60af58cc4cb
2016-08-27T12:26:54.733,rcv,1472300814733,1472300814733,005dc45b-9578-40b4-90d0-29224dc8860e
2016-08-27T12:26:55.407,rcv,1472300815407,1472300815404,8ac595dd-31a8-4fdd-8d53-fc20e2af2434
2016-08-27T12:26:57.438,rcv,1472300817438,1472300817430,d74290ee-56d0-4c59-a492-e1f690571ef1
2016-08-27T12:26:57.488,rcv,1472300817488,1472300817490,395488aa-1ef6-4271-a9e2-aeaaa1d83bfc
2016-08-27T12:26:57.827,rcv,1472300817827,1472300817825,05281745-e90c-48e5-9a0c-76b55a26bb54
2016-08-27T12:26:59.604,rcv,1472300819604,1472300819603,dd6e13c2-6dfc-4e0d-bacd-3321bb376a8c
2016-08-27T12:26:59.780,rcv,1472300819780,1472300819781,3c04073a-bb45-422e-90d0-6a6ad9cf2870
2016-08-27T12:27:00.474,rcv,1472300820474,1472300820469,4da9574b-68ed-4ecf-8db3-a648ec385315
2016-08-27T12:27:01.486,rcv,1472300821486,1472300821485,b39e4f62-de63-4c25-97c6-f9905be161bf
2016-08-27T12:27:02.752,rcv,1472300822752,1472300822749,cc73423d-391d-4d53-b74e-9a690b428616
2016-08-27T12:27:03.404,rcv,1472300823404,1472300823403,3c3228c0-a860-4f0a-8c2c-9e1edbd27688
2016-08-27T12:27:03.425,rcv,1472300823425,1472300823424,5561872a-bf4c-476e-9859-f75d0252fc7e
2016-08-27T12:27:03.925,rcv,1472300823925,1472300823924,7d564a59-efb7-42ca-acdf-096b89603097
2016-08-27T12:27:04.165,rcv,1472300824165,1472300824163,f44d4c97-722e-4904-8613-2b04ad600f90
2016-08-27T12:27:04.186,rcv,1472300824186,1472300824185,fcd24056-0355-477d-9263-9b377fa7d1ef
2016-08-27T12:27:06.174,rcv,1472300826174,1472300826173,6d089f58-682d-4ca2-95e4-4788447748c8
2016-08-27T12:27:06.206,rcv,1472300826206,1472300826205,24a77243-2dfa-4a83-adf4-776390318b40
2016-08-27T12:27:06.936,rcv,1472300826936,1472300826932,772ea4f5-3eec-4e99-aa38-a7b8b50c78fc
2016-08-27T12:27:06.965,rcv,1472300826965,1472300826964,dd27578d-8f5c-4c42-bb41-cac85565ee36
2016-08-27T12:27:07.237,rcv,1472300827237,1472300827234,a540da3f-6c9f-44f1-8dfd-007ec3ec926f
2016-08-27T12:27:07.966,rcv,1472300827966,1472300827963,f118ad76-19da-4c71-b29c-e401ebc0fd04
2016-08-27T12:27:07.995,rcv,1472300827995,1472300827994,1403e6dd-5647-4393-ba70-6719b2681fca
2016-08-27T12:27:08.159,rcv,1472300828159,1472300828161,cf265693-da67-4f5d-9ee6-4b1d5f7675cd
2016-08-27T12:27:09.518,rcv,1472300829518,1472300829515,ada11ce7-bd78-449f-8231-bb8ef6fa9e4f
2016-08-27T12:27:09.612,rcv,1472300829612,1472300829609,15dc8af5-00df-427d-ab0a-40db2134d0a5
2016-08-27T12:27:09.973,rcv,1472300829973,1472300829973,4764e87c-4925-4f5a-94fe-af767f75169a
2016-08-27T12:27:10.266,rcv,1472300830266,1472300830265,5720966c-e026-4763-8c4a-7eafb0f014f3
2016-08-27T12:27:11.200,rcv,1472300831200,1472300831202,950017bc-cb87-4725-b6ca-781fb9c23fc4
2016-08-27T12:27:11.494,rcv,1472300831494,1472300831493,e9186977-e107-4621-a9ee-5a8185b97eea
2016-08-27T12:27:12.264,rcv,1472300832264,1472300832264,bc19848c-cc01-44eb-a1bf-9a1d641d3616
2016-08-27T12:27:12.294,rcv,1472300832294,1472300832293,14386adb-81ea-49f8-b2f5-d236b97df487
2016-08-27T12:27:12.553,rcv,1472300832553,1472300832553,4f74a12f-85ee-4765-85ca-903a7f2990ec
2016-08-27T12:27:13.314,rcv,1472300833314,1472300833313,75604359-edc0-416a-b619-c824cc6a393f
2016-08-27T12:27:13.483,rcv,1472300833483,1472300833483,81553844-89e7-494c-94be-39edcbc2d5ee
2016-08-27T12:27:14.248,rcv,1472300834248,1472300834251,ac70b13b-0c91-472a-8bba-9bfb3e521840
2016-08-27T12:27:15.023,rcv,1472300835023,1472300835023,32ea4fcf-cee1-4104-9101-05909158567f
2016-08-27T12:27:15.605,rcv,1472300835605,1472300835603,d1fd8d01-7b6f-4ebd-b535-4d04c764babc
2016-08-27T12:27:15.788,rcv,1472300835788,1472300835790,df739c09-100a-4368-8337-b902542bb7f8
2016-08-27T12:27:16.374,rcv,1472300836374,1472300836373,a449e291-0e9d-44fb-9b7a-42a4e0e7f5c6
2016-08-27T12:27:17.126,rcv,1472300837126,1472300837125,9a6be773-faa7-4578-a84f-70383a01ff48
2016-08-27T12:27:17.212,rcv,1472300837212,1472300837209,5cb1b15e-78f1-4fa8-8f56-12c892f32408
2016-08-27T12:27:17.309,rcv,1472300837309,1472300837311,4b97fd29-8c08-4450-a1de-c967ec520b89
2016-08-27T12:27:17.634,rcv,1472300837634,1472300837633,8769bef8-4a3e-4e15-b86b-d7cd4b075e4f
2016-08-27T12:27:18.394,rcv,1472300838394,1472300838393,eaba43fa-a5d9-4a3d-a681-bf8c9f4dae55
2016-08-27T12:27:18.663,rcv,1472300838663,1472300838663,55c68c61-2a0f-4240-891c-68b8b3cdd254
2016-08-27T12:27:19.794,rcv,1472300839794,1472300839793,c5cad00f-5c15-4161-b1f6-c8e0524475b0
2016-08-27T12:27:20.193,rcv,1472300840193,1472300840193,13e714c5-fcfb-480b-889c-b0935c3953ab
2016-08-27T12:27:20.927,rcv,1472300840927,1472300840923,cc819401-01f6-4c14-91c9-5002b63f41f8
2016-08-27T12:27:22.086,rcv,1472300842086,1472300842084,405a4bb0-1221-40bd-b268-f9c8ee34a3a2
2016-08-27T12:27:22.455,rcv,1472300842455,1472300842454,53cf8beb-c0bf-4cbd-bb8d-f3d5fb60156c
2016-08-27T12:27:22.966,rcv,1472300842966,1472300842965,78cb5069-2ad0-4c77-93d9-0ff173b6be62
2016-08-27T12:27:23.213,rcv,1472300843213,1472300843213,003bb8f8-a5ff-4625-a100-4a0aabba4d19
2016-08-27T12:27:24.003,rcv,1472300844003,1472300844003,eb2788a2-0071-4c3b-b775-477d7c7316f0
2016-08-27T12:27:24.765,rcv,1472300844765,1472300844763,9cee691a-6149-4fa5-ac3d-eb62c74316dc
2016-08-27T12:27:25.602,rcv,1472300845602,1472300845599,155a8999-5f06-4a5d-a9e1-fe01bd2f5bc2
2016-08-27T12:27:25.715,rcv,1472300845715,1472300845710,a0fdb649-3c63-4369-9518-bffbf209c9d9
2016-08-27T12:27:26.362,rcv,1472300846362,1472300846359,e015e3f0-47bd-4804-a55b-2b3a3f9afa14
2016-08-27T12:27:26.722,rcv,1472300846722,1472300846723,cd5746f6-d9de-4071-bc9c-aa6653819d35
2016-08-27T12:27:28.945,rcv,1472300848945,1472300848944,ece50410-1db5-45df-be2c-64096db70187
2016-08-27T12:27:29.005,rcv,1472300849005,1472300849003,35d689e0-4486-4e61-a61f-7012c6d08381
2016-08-27T12:27:29.313,rcv,1472300849313,1472300849313,c99dc8d1-92c7-4f79-bb06-96e4f4e35c12
2016-08-27T12:27:29.412,rcv,1472300849412,1472300849409,68a1ab73-01bd-48e9-badc-015e25b22733
2016-08-27T12:27:29.763,rcv,1472300849763,1472300849763,0a4b5a8b-9db9-4210-9878-16119bc32fa1
2016-08-27T12:27:31.225,rcv,1472300851225,1472300851224,5a232a94-9211-4e33-aa99-a9c51f50ccf7
2016-08-27T12:27:31.613,rcv,1472300851613,1472300851612,fe5692df-f11f-4b12-8634-2b38c01613dc
2016-08-27T12:27:31.789,rcv,1472300851789,1472300851791,4d949507-872f-4858-aaa5-1ebaa0bea5a2
2016-08-27T12:27:32.044,rcv,1472300852044,1472300852043,3f4cea04-ddb2-469c-9556-da66b09f8a7b
2016-08-27T12:27:32.090,rcv,1472300852090,1472300852086,3a2c0b43-d7ce-487c-a64d-821af5c6923a
2016-08-27T12:27:32.354,rcv,1472300852354,1472300852353,1e9bd01b-66aa-4d90-9bbf-c8625124bfbd
2016-08-27T12:27:32.549,rcv,1472300852549,1472300852551,d61ab42e-1443-4931-ae75-a1d6c3fe7b6f
2016-08-27T12:27:32.813,rcv,1472300852813,1472300852813,3a6717f6-b1e1-4a9e-b31f-7ac446d12528
2016-08-27T12:27:32.845,rcv,1472300852845,1472300852843,bbc14854-1356-4fbf-be17-76e43dc7d834
2016-08-27T12:27:33.115,rcv,1472300853115,1472300853114,6ca69a3c-8cdc-426d-9f4f-696b590c7d49
2016-08-27T12:27:34.333,rcv,1472300854333,1472300854333,1e5c1b89-988b-42b1-89aa-cf03a1818f19
2016-08-27T12:27:35.033,rcv,1472300855033,1472300855032,4173b5d0-9aa6-4ac2-9d79-54d678657001
2016-08-27T12:27:35.094,rcv,1472300855094,1472300855093,89f4f152-84a7-441c-9003-4fffea1b7fe6
2016-08-27T12:27:35.413,rcv,1472300855413,1472300855413,eb16677c-6540-4266-a18b-e60197bacf0e
2016-08-27T12:27:35.589,rcv,1472300855589,1472300855591,93eed3c7-ebbe-445a-b8ad-b466b37ae45e
2016-08-27T12:27:36.174,rcv,1472300856174,1472300856173,c54e6620-9af6-4931-bc82-1e71e2e4762a
2016-08-27T12:27:36.351,rcv,1472300856351,1472300856351,21da0929-2884-48dc-8fbf-a1e788edfa41
2016-08-27T12:27:36.943,rcv,1472300856943,1472300856943,2ee7e51a-05c6-47fc-8838-7848fd67574a
2016-08-27T12:27:37.111,rcv,1472300857111,1472300857111,c3e7c564-6a71-4fb0-916d-b694ae2d5040
2016-08-27T12:27:37.325,rcv,1472300857325,1472300857323,7bfc7b75-1b26-4bc5-b38a-7109dd64cb78
2016-08-27T12:27:38.086,rcv,1472300858086,1472300858084,9141f38d-962e-4f75-8a07-7402f1536eb7
2016-08-27T12:27:38.165,rcv,1472300858165,1472300858164,cadfa8a9-c98b-432f-a434-5b92ed19d28d
2016-08-27T12:27:38.628,rcv,1472300858628,1472300858631,53db6059-b235-4cf9-9775-7c9c30ed51ba
2016-08-27T12:27:38.845,rcv,1472300858845,1472300858844,2bf6e158-85be-45ae-a27f-373233f89b54
2016-08-27T12:27:38.926,rcv,1472300858926,1472300858923,e0b961aa-c5b1-43d5-a38a-582ed5017de2
2016-08-27T12:27:39.324,rcv,1472300859324,1472300859320,2ee3c280-900e-4d96-b69a-0749e306764f
2016-08-27T12:27:40.715,rcv,1472300860715,1472300860714,3723c29e-f72f-47eb-b0d4-3779931f1247
2016-08-27T12:27:40.743,rcv,1472300860743,1472300860743,846719e1-b174-4d8b-a652-3ff1c45051bb
2016-08-27T12:27:41.183,rcv,1472300861183,1472300861183,229207ae-ef25-4ab5-b310-8f1931c04d25
2016-08-27T12:27:41.213,rcv,1472300861213,1472300861213,537e5da3-bdab-45cb-b163-1c8585b88e8d
2016-08-27T12:27:41.668,rcv,1472300861668,1472300861671,56eafa52-073c-420c-ac3e-b88c4b992c3c
2016-08-27T12:27:42.362,rcv,1472300862362,1472300862359,b717f32f-667f-4796-85f6-639174e5ffc4
2016-08-27T12:27:43.189,rcv,1472300863189,1472300863190,747411f7-6824-45a8-931c-3c4dfb111c80
2016-08-27T12:27:43.426,rcv,1472300863426,1472300863425,2f921cb6-1a17-4d43-8398-47b3690eb5aa
2016-08-27T12:27:43.754,rcv,1472300863754,1472300863753,384980ee-6174-4bc0-ad3a-f160f47de6ee
2016-08-27T12:27:44.717,rcv,1472300864717,1472300864711,139a9204-1f2f-4954-9508-f88093407def
2016-08-27T12:27:45.287,rcv,1472300865287,1472300865283,44883859-a76b-4d68-99a5-f45503e38eb7
2016-08-27T12:27:45.303,rcv,1472300865303,1472300865303,2882aa94-61e5-4aee-ac29-c5dae3689189
2016-08-27T12:27:45.467,rcv,1472300865467,1472300865470,9819f0fe-4bbe-4dc2-a299-2b3a8f690ece
2016-08-27T12:27:46.523,rcv,1472300866523,1472300866523,39b2cc12-a0f1-4844-a1c9-a2180028b3c0
2016-08-27T12:27:47.758,rcv,1472300867758,1472300867761,5e5311eb-f2e2-405a-8024-ba07000a5509
2016-08-27T12:27:48.006,rcv,1472300868006,1472300868004,65f5b37c-4c29-49df-bed8-63e659c35a1b
2016-08-27T12:27:49.123,rcv,1472300869123,1472300869123,70051114-998a-46a4-a44a-9e3bee9d105f
2016-08-27T12:27:49.525,rcv,1472300869525,1472300869524,6bf33667-3457-45ee-9143-543dc0ed9db7
2016-08-27T12:27:50.342,rcv,1472300870342,1472300870342,81c43ccc-5708-40d3-a82f-c787a3e83254
2016-08-27T12:27:51.054,rcv,1472300871054,1472300871053,57eacb95-c0fd-4670-af66-ecfa9879ae17
2016-08-27T12:27:51.385,rcv,1472300871385,1472300871384,92b761ad-d0f8-40f6-bb1f-4de6759ef511
2016-08-27T12:27:52.144,rcv,1472300872144,1472300872143,c6ac5cb2-3b7d-47bf-bcb3-15e7e63c4a63
