2016-08-27T12:41:47.860,rcv,1472301707860,1472301707850,f5724afd-c8e8-476c-9834-f0f4abf59083
2016-08-27T12:41:47.899,rcv,1472301707899,1472301707885,6e06b900-cec2-41d7-bafb-614294843365
2016-08-27T12:41:47.913,rcv,1472301707913,1472301707906,b14053db-ea84-42da-b62a-1dff017b633e
2016-08-27T12:41:48.460,rcv,1472301708460,1472301708448,7775fad5-6a32-49d3-832b-a7f2ebad8cb8
2016-08-27T12:41:48.483,rcv,1472301708483,1472301708468,3265aa7c-dce1-4ddc-bed9-e5947e395e5f
2016-08-27T12:41:49.123,rcv,1472301709123,1472301709110,55939c10-8ea6-4742-8beb-eaf5ccc24fd0
2016-08-27T12:41:49.252,rcv,1472301709252,1472301709245,8ad317cc-624a-488e-8cb7-6b0e224e18ff
2016-08-27T12:41:49.400,rcv,1472301709400,1472301709390,4b92590f-755a-4f06-94c6-7cb60e95304d
2016-08-27T12:41:49.472,rcv,1472301709472,1472301709461,f65c48a8-3323-47e8-b163-e253be681344
2016-08-27T12:41:50.012,rcv,1472301710012,1472301710010,3ba90b6c-ed75-43b5-b128-ffe23e6675f2
2016-08-27T12:41:50.656,rcv,1472301710656,1472301710641,0205fc9b-b993-47ba-8fad-4f526398f949
2016-08-27T12:41:50.918,rcv,1472301710918,1472301710904,1ed8b140-8dcd-4a32-8be7-4eb95e67b5ef
2016-08-27T12:41:51.023,rcv,1472301711023,1472301711001,d458b9ad-3d1b-44cc-a521-68bfd6541aea
2016-08-27T12:41:51.555,rcv,1472301711555,1472301711537,5ff4d918-69af-4645-aa49-44c5b19043e1
2016-08-27T12:41:51.560,rcv,1472301711560,1472301711544,9c80aa16-bb85-4923-9f66-7eed96d14422
2016-08-27T12:41:51.561,rcv,1472301711561,1472301711546,929bf139-7c78-4e3f-8ca7-440838aacbf9
2016-08-27T12:41:52.333,rcv,1472301712333,1472301712314,17ebd877-462e-4407-8da3-beec31b3c55a
2016-08-27T12:41:52.471,rcv,1472301712471,1472301712457,0f7fe7e1-8847-4009-844a-44f99a515672
2016-08-27T12:41:53.220,rcv,1472301713220,1472301713205,936a13c4-9b55-41a1-abdb-811d0ed49479
2016-08-27T12:41:53.747,rcv,1472301713747,1472301713735,17b7bef9-c125-4431-b9ba-19f3f131011f
2016-08-27T12:41:53.968,rcv,1472301713968,1472301713950,db60790f-70a2-4b53-b502-739a9b93cf60
2016-08-27T12:41:54.603,rcv,1472301714603,1472301714588,168fb46e-f8aa-4470-88cf-ebc75fa19e89
2016-08-27T12:41:54.824,rcv,1472301714824,1472301714815,829f8c93-b6bf-4de0-813d-a80c8d8a9c1d
2016-08-27T12:41:55.492,rcv,1472301715492,1472301715481,66bf8647-5d70-4f11-9908-ca362eb14ed2
2016-08-27T12:41:55.604,rcv,1472301715604,1472301715597,ae61b7bf-3445-4dfc-97a6-3f2dfa05c32e
2016-08-27T12:41:56.936,rcv,1472301716936,1472301716926,6a807194-9f46-4435-b2e6-bdce94c0cf4d
2016-08-27T12:41:57.140,rcv,1472301717140,1472301717136,d414bdb8-e3b6-4046-b1ca-0a16a6582f3f
2016-08-27T12:41:57.174,rcv,1472301717174,1472301717161,d50bd5ce-8350-4cff-bc6e-6202c69c2c00
2016-08-27T12:41:57.705,rcv,1472301717705,1472301717695,fcb927d7-b893-40a8-87f2-33da0a993f10
2016-08-27T12:41:57.722,rcv,1472301717722,1472301717720,48b95070-b344-4529-8086-74543fe32964
2016-08-27T12:41:57.806,rcv,1472301717806,1472301717798,d1c9b28c-0efc-4a09-a77e-7ea1465c8483
2016-08-27T12:41:57.924,rcv,1472301717924,1472301717908,f5b013a7-8dca-4dd7-abc5-04b4f0ecf04f
2016-08-27T12:41:58.346,rcv,1472301718346,1472301718335,d09a5b6d-fd6d-4445-bf95-6b4388e730a8
2016-08-27T12:41:58.610,rcv,1472301718610,1472301718600,6c36eadf-5f86-478d-aea1-5106367f073e
2016-08-27T12:41:59.341,rcv,1472301719341,1472301719331,508efdb3-6303-4603-80e4-a1b3d8531707
2016-08-27T12:42:00.214,rcv,1472301720214,1472301720206,4bf2592c-8a5b-4147-8a21-5f8a2c7bd1b5
2016-08-27T12:42:00.603,rcv,1472301720603,1472301720590,a89a59d3-8477-4ca2-8eda-43aed1664328
2016-08-27T12:42:00.891,rcv,1472301720891,1472301720880,650b8be0-8200-44df-9e23-79d82fd98172
2016-08-27T12:42:01.024,rcv,1472301721024,1472301721013,2be258bb-861b-4b55-b0c0-1c85b5106a0e
2016-08-27T12:42:01.532,rcv,1472301721532,1472301721517,874a8bd0-ae49-4051-a608-f669163801da
2016-08-27T12:42:02.526,rcv,1472301722526,1472301722517,52dc05b9-506f-4b6f-a713-4071145d41e3
2016-08-27T12:42:03.993,rcv,1472301723993,1472301723981,a8322d6f-2f30-4ebf-9167-6d956ee52b5a
2016-08-27T12:42:04.084,rcv,1472301724084,1472301724075,19c0f172-8945-4e4a-b88e-84db6b53dd6b
2016-08-27T12:42:04.831,rcv,1472301724831,1472301724827,95754022-8479-4a90-9558-11e61764a4b4
2016-08-27T12:42:05.215,rcv,1472301725215,1472301725200,e378eda3-e4de-44af-b8a2-a701f60d8b02
2016-08-27T12:42:06.798,rcv,1472301726798,1472301726785,0108346d-a5da-4bb0-809a-71cd2aeefafe
2016-08-27T12:42:07.555,rcv,1472301727555,1472301727547,c8fcf23d-34c4-43da-bc1c-638f684cce59
2016-08-27T12:42:10.151,rcv,1472301730151,1472301730144,db12dac6-84b7-4b47-ab85-7f76034a9fbb
2016-08-27T12:42:10.241,rcv,1472301730241,1472301730225,6fca1ce7-4133-4eab-ae43-a2f332f1804b
2016-08-27T12:42:10.583,rcv,1472301730583,1472301730571,1d540798-eae1-45ef-8ff7-921169435de9
2016-08-27T12:42:10.794,rcv,1472301730794,1472301730785,e1443eb0-e458-4d6f-aec6-b0cc0ba974fa
2016-08-27T12:42:12.102,rcv,1472301732102,1472301732091,175fd11a-9e36-4d7b-aa49-f610a5b275cb
2016-08-27T12:42:12.291,rcv,1472301732291,1472301732277,17d7cf7e-047c-42bf-b60d-2488e7064f56
2016-08-27T12:42:13.075,rcv,1472301733075,1472301733057,3f9604e8-19c0-464c-871a-30010c2a04af
2016-08-27T12:42:13.951,rcv,1472301733951,1472301733939,3bb0fbee-6f43-4636-8ce6-ff224efe254c
2016-08-27T12:42:13.952,rcv,1472301733952,1472301733942,7c7bd139-c5c5-43aa-99ed-2c849ff70cbb
2016-08-27T12:42:14.071,rcv,1472301734071,1472301734061,2474b8f5-c844-4a29-96e2-bcd1d83cc6db
2016-08-27T12:42:15.342,rcv,1472301735342,1472301735339,b2f8faf7-66b4-4d13-b18f-7bef6f052fbd
2016-08-27T12:42:15.939,rcv,1472301735939,1472301735925,deaab4a5-0388-41d3-8a96-0a9ba6f42476
2016-08-27T12:42:17.790,rcv,1472301737790,1472301737782,6af47b4d-5039-45ab-928b-f0f9fc3ad79e
2016-08-27T12:42:18.566,rcv,1472301738566,1472301738553,a743db03-afc6-4301-aabf-79ad4140c3dd
2016-08-27T12:42:19.766,rcv,1472301739766,1472301739756,e35b37f1-1c0c-40a0-a413-3a4bed96dd23
2016-08-27T12:42:20.108,rcv,1472301740108,1472301740099,5292cb7c-a70e-409f-9ed7-9318333c1c97
2016-08-27T12:42:20.134,rcv,1472301740134,1472301740120,330d16ee-51a7-4ef2-9cb6-7764b7220d21
2016-08-27T12:42:21.472,rcv,1472301741472,1472301741470,0a9ad028-f60d-44c3-8873-8b5254d5c997
2016-08-27T12:42:23.015,rcv,1472301743015,1472301743011,c70f883c-fff0-46b7-863d-772fdc4d634f
2016-08-27T12:42:23.140,rcv,1472301743140,1472301743129,87e225a3-6eef-40ec-bcee-916777ffa740
2016-08-27T12:42:23.345,rcv,1472301743345,1472301743336,71074779-e11d-453e-a2d7-435f60799f25
2016-08-27T12:42:23.870,rcv,1472301743870,1472301743855,c3699b63-fed5-4e88-922a-21a55f4703da
2016-08-27T12:42:24.729,rcv,1472301744729,1472301744720,fcf65fac-db39-4e33-94df-3bd2f37c337c
2016-08-27T12:42:25.535,rcv,1472301745535,1472301745520,472a5017-e274-4c82-9828-559ff81d2d20
2016-08-27T12:42:25.593,rcv,1472301745593,1472301745584,3d52e463-cd26-4761-ba2d-aa9578bbdc5c
2016-08-27T12:42:26.186,rcv,1472301746186,1472301746174,b105b5c7-efa4-4138-965e-10b34bc8e291
2016-08-27T12:42:27.092,rcv,1472301747092,1472301747084,97f324b7-0d63-4041-af9c-8739f488c7ad
2016-08-27T12:42:29.915,rcv,1472301749915,1472301749911,980b96af-8edf-45f6-8417-0cdbdfc4d0ec
2016-08-27T12:42:29.984,rcv,1472301749984,1472301749975,97fb0502-8f93-4270-b264-dd92129584dc
2016-08-27T12:42:30.253,rcv,1472301750253,1472301750245,95cf9f34-92d7-4944-8b32-c32d6d9eafb2
2016-08-27T12:42:30.840,rcv,1472301750840,1472301750830,0558129a-4f6a-4b55-805e-28b90b7b5190
2016-08-27T12:42:32.390,rcv,1472301752390,1472301752380,6cad1933-5906-4e9e-bd23-4fc382d4a996
2016-08-27T12:42:32.496,rcv,1472301752496,1472301752487,9dc8de6c-6804-4be5-ac23-857d1617a7f8
2016-08-27T12:42:32.855,rcv,1472301752855,1472301752845,df4024e1-53cc-458c-b40e-61284a11bbf3
2016-08-27T12:42:33.743,rcv,1472301753743,1472301753740,83b7dd5a-d7d6-4351-81ca-aedd8c22b9d5
2016-08-27T12:42:33.897,rcv,1472301753897,1472301753887,418df26f-7238-4255-bc65-d9e487d36b72
2016-08-27T12:42:33.899,rcv,1472301753899,1472301753890,307ec133-f543-4272-8b72-dbc59771ec13
2016-08-27T12:42:34.843,rcv,1472301754843,1472301754835,5a656729-e302-4628-9f3e-22dcec6db171
2016-08-27T12:42:35.803,rcv,1472301755803,1472301755790,176c872b-4cc2-45a2-96ae-b5e217d9c4f2
2016-08-27T12:42:36.812,rcv,1472301756812,1472301756810,b0fb010d-9582-4e04-9237-f56a445a3dd7
2016-08-27T12:42:37.696,rcv,1472301757696,1472301757687,b5e4e5dd-d5c9-49d1-8263-75a508af00bb
2016-08-27T12:42:37.719,rcv,1472301757719,1472301757707,757e31c6-d44c-40eb-9649-5e2356aa5fe8
2016-08-27T12:42:39.417,rcv,1472301759417,1472301759408,0d4ce7da-7cae-4e15-b462-0f48f1508ccc
2016-08-27T12:42:39.874,rcv,1472301759874,1472301759871,7aba726d-d1bf-4964-a21c-75ef9e3511ce
2016-08-27T12:42:40.233,rcv,1472301760233,1472301760225,27b5e60c-6ba4-4b1c-928b-2601bb372c45
2016-08-27T12:42:42.243,rcv,1472301762243,1472301762235,07aa7b9f-1402-4c46-bea6-85e2704c6fac
2016-08-27T12:42:42.349,rcv,1472301762349,1472301762341,06068419-a25b-4a6c-b6fc-58f1d1483f9d
2016-08-27T12:42:42.693,rcv,1472301762693,1472301762682,54e09451-cf8e-4aa8-8922-d5b00927c7e0
2016-08-27T12:42:42.932,rcv,1472301762932,1472301762923,5b996240-dd32-42ba-9c17-c917b82828a8
2016-08-27T12:42:43.081,rcv,1472301763081,1472301763070,59ce45d5-ed8f-44e1-b8aa-f1a5a86cd2d3
2016-08-27T12:42:43.125,rcv,1472301763125,1472301763111,c91c23d5-638a-4345-88a5-4b1459413f09
2016-08-27T12:42:43.272,rcv,1472301763272,1472301763251,6d80ed75-bc88-4b90-87c2-c3475b4c8fbc
2016-08-27T12:42:43.693,rcv,1472301763693,1472301763691,caa80f61-ddd8-49a8-b944-cccabc07424f
2016-08-27T12:42:44.221,rcv,1472301764221,1472301764210,02c9b852-c50b-451f-b63f-fe4ffb05a680
2016-08-27T12:42:44.799,rcv,1472301764799,1472301764788,516c4096-811c-4549-9d40-fc2b6c974c83
2016-08-27T12:42:45.370,rcv,1472301765370,1472301765357,c32d57d5-46ee-4f8f-87d2-8a6faae1d8c9
2016-08-27T12:42:45.603,rcv,1472301765603,1472301765595,44ac088e-74b0-4860-9c7f-e140557d8ca3
2016-08-27T12:42:45.853,rcv,1472301765853,1472301765845,ebda8daf-8c48-402f-9388-f1f268d6d923
2016-08-27T12:42:46.190,rcv,1472301766190,1472301766180,59fbedb1-5a0a-49f1-8f2b-6e46bccac738
2016-08-27T12:42:47.110,rcv,1472301767110,1472301767101,68331248-839f-4c56-bd9b-1119e29d9ba5
2016-08-27T12:42:47.645,rcv,1472301767645,1472301767637,dd21fc3a-d56e-4111-b36c-f8fb1e5e8d7d
2016-08-27T12:42:48.492,rcv,1472301768492,1472301768483,0b44733d-70f2-438b-9441-b46d8cbcc639
2016-08-27T12:42:48.575,rcv,1472301768575,1472301768564,58bb88b0-6450-403a-8c56-a828a55e4e8d
2016-08-27T12:42:49.080,rcv,1472301769080,1472301769069,2f399167-5dff-45c0-9fe2-7e0be64a5d6d
2016-08-27T12:42:49.360,rcv,1472301769360,1472301769356,71ddabde-c21d-47f0-824c-e6da87d3c63a
2016-08-27T12:42:49.439,rcv,1472301769439,1472301769423,0845daf3-1ad2-40ae-8922-f56abb86fbf4
2016-08-27T12:42:50.973,rcv,1472301770973,1472301770964,67e014d5-2897-4121-8638-6ed08cff2410
2016-08-27T12:42:53.180,rcv,1472301773180,1472301773177,7ccf9e2f-4a9d-4f46-a240-82808a362336
2016-08-27T12:42:53.254,rcv,1472301773254,1472301773244,d1210581-2a8d-436f-a45b-6b800004ff04
2016-08-27T12:42:53.522,rcv,1472301773522,1472301773514,416c0a2a-512a-486d-9771-74c22e34c424
2016-08-27T12:42:53.810,rcv,1472301773810,1472301773799,aba2501a-d792-4dea-9e7a-36f6d9f25aa3
2016-08-27T12:42:54.121,rcv,1472301774121,1472301774110,da84cebe-2a6a-4ca8-8e70-42788fd9af44
2016-08-27T12:42:54.582,rcv,1472301774582,1472301774572,350b1b8d-a5e9-44d9-90f1-18adcacc6ab3
2016-08-27T12:42:54.596,rcv,1472301774596,1472301774569,92803c8b-d6d9-44fd-921f-7fabc5d09469
2016-08-27T12:42:54.639,rcv,1472301774639,1472301774631,6376c38f-6b2e-4a71-9f5b-8a7d1440a2be
2016-08-27T12:42:54.823,rcv,1472301774823,1472301774814,715bcc11-7373-4b40-9691-6bb0b78b17dd
2016-08-27T12:42:56.100,rcv,1472301776100,1472301776090,c8b2e1d9-8cf0-4ca8-83c0-bf128000910f
2016-08-27T12:42:56.794,rcv,1472301776794,1472301776777,22b8b680-c8d3-41fa-be74-1cebead8c789
2016-08-27T12:42:57.169,rcv,1472301777169,1472301777160,aafc4e4f-2bed-4bc4-8819-3337f22fae9b
2016-08-27T12:42:57.835,rcv,1472301777835,1472301777825,3523b734-01f7-4181-b919-a7de6a3aff7b
2016-08-27T12:42:58.394,rcv,1472301778394,1472301778385,72c5d105-81f7-4114-a3b2-6cf413f6cb2c
2016-08-27T12:42:59.147,rcv,1472301779147,1472301779135,29e66b5b-ff50-4cfd-985c-6e97fadb35af
2016-08-27T12:42:59.962,rcv,1472301779962,1472301779947,8fba3319-9c8c-4e56-aec7-ba6bd01d98ab
2016-08-27T12:43:00.140,rcv,1472301780140,1472301780131,af535888-fcf7-47e7-a0af-dcf0498453a0
2016-08-27T12:43:00.905,rcv,1472301780905,1472301780892,429401b1-fd09-48c0-b926-cb4d0f736634
2016-08-27T12:43:01.676,rcv,1472301781676,1472301781661,e3fa9f3f-3f4c-482d-8fd8-2ad1ee4f7081
2016-08-27T12:43:02.543,rcv,1472301782543,1472301782530,84c2f86e-58e0-464a-ba53-d5f29e2e6b4e
2016-08-27T12:43:02.973,rcv,1472301782973,1472301782965,e6a324a3-b99b-47ea-8852-ca4d461da945
2016-08-27T12:43:03.080,rcv,1472301783080,1472301783070,6907a6f7-9292-44b7-bfdb-002a6f29f61d
2016-08-27T12:43:03.617,rcv,1472301783617,1472301783614,6146e52f-540a-4f6c-810e-2c37b9de7a7b
2016-08-27T12:43:03.815,rcv,1472301783815,1472301783807,3d4e891e-c3f0-4c3e-95e0-801161350cfd
2016-08-27T12:43:03.972,rcv,1472301783972,1472301783964,fbda5216-4bfa-48db-85fd-640de0e6bf96
2016-08-27T12:43:04.019,rcv,1472301784019,1472301784005,2e86746a-141b-435e-99cc-0e443b33d326
2016-08-27T12:43:04.043,rcv,1472301784043,1472301784034,883d26dc-4e4d-4ea8-923b-b4e95758c530
2016-08-27T12:43:04.819,rcv,1472301784819,1472301784808,3732b91d-7d06-423b-93ab-294a16fba469
2016-08-27T12:43:05.491,rcv,1472301785491,1472301785483,8e545789-efdb-4f0c-9c5b-8a5bc47b842d
2016-08-27T12:43:06.360,rcv,1472301786360,1472301786350,3c8f4a98-dd62-46eb-ae6a-9e96f1b5ea98
2016-08-27T12:43:07.441,rcv,1472301787441,1472301787440,521270a4-17c0-4d4e-811a-981b1ce974de
2016-08-27T12:43:07.609,rcv,1472301787609,1472301787596,ca90d335-bbd7-4f09-a71b-de2914ee895e
2016-08-27T12:43:07.772,rcv,1472301787772,1472301787766,6927b7b7-8d01-40aa-a3b5-b22d8f4a14fb
2016-08-27T12:43:07.847,rcv,1472301787847,1472301787835,ffbd6904-1546-421b-a1fd-266df0e35514
2016-08-27T12:43:08.133,rcv,1472301788133,1472301788125,bb0b8d69-2415-4290-b9bf-5cd9f202660f
2016-08-27T12:43:08.406,rcv,1472301788406,1472301788398,d5db3574-0658-4a37-976c-08ecab60241b
2016-08-27T12:43:09.092,rcv,1472301789092,1472301789080,9a8a57e1-6e31-4968-9481-afc17189af66
2016-08-27T12:43:09.410,rcv,1472301789410,1472301789400,e889184b-592b-4340-9e79-892e18a13d62
2016-08-27T12:43:10.741,rcv,1472301790741,1472301790732,2bf76a5f-cd67-418b-b44a-4b57070cf348
2016-08-27T12:43:10.906,rcv,1472301790906,1472301790895,94940adc-76d3-4204-a764-ab88684f9619
2016-08-27T12:43:11.262,rcv,1472301791262,1472301791260,051ea526-62b3-4520-ad87-d132b953b594
2016-08-27T12:43:11.640,rcv,1472301791640,1472301791628,dc8c911c-3757-4298-869b-ffe32287bf50
2016-08-27T12:43:11.651,rcv,1472301791651,1472301791641,ecc9c1d1-fd45-42c6-bc8c-f44867bb07dc
2016-08-27T12:43:12.374,rcv,1472301792374,1472301792368,94ac61ac-fdad-4b07-9ab5-192d4b33783c
2016-08-27T12:43:12.388,rcv,1472301792388,1472301792373,eecdacd5-d82a-4e12-a4ae-0fd4d01c0162
2016-08-27T12:43:12.791,rcv,1472301792791,1472301792789,bc971204-322d-4b70-bc9b-a10483001f7c
2016-08-27T12:43:13.243,rcv,1472301793243,1472301793233,81be1212-3495-4ff1-9ec3-bd0ec5a8933a
2016-08-27T12:43:13.463,rcv,1472301793463,1472301793454,329a15f7-dc4d-40ae-adf9-2b7490311a75
2016-08-27T12:43:13.563,rcv,1472301793563,1472301793560,9f2b528c-4088-4682-a316-84b55290c922
2016-08-27T12:43:13.738,rcv,1472301793738,1472301793726,5f27e4d3-7e4f-4f5b-8411-29635b61790e
2016-08-27T12:43:13.998,rcv,1472301793998,1472301793990,35502845-08c2-4b94-851e-c57f0d075c21
2016-08-27T12:43:14.452,rcv,1472301794452,1472301794440,74815ca2-fb3b-4958-8cff-324da1c694f5
2016-08-27T12:43:14.516,rcv,1472301794516,1472301794505,98668731-1ae1-499c-8ca8-cbd9863ef387
2016-08-27T12:43:14.700,rcv,1472301794700,1472301794690,0a0098ce-8ab5-4a9c-aa1b-a591d7f3561c
2016-08-27T12:43:15.167,rcv,1472301795167,1472301795157,368a04d9-78d6-4e43-a26e-8668104acb8f
2016-08-27T12:43:15.454,rcv,1472301795454,1472301795444,4f8da67a-c0b5-454a-8656-d7d0acb45190
2016-08-27T12:43:16.763,rcv,1472301796763,1472301796755,c8247fc0-cf41-4f32-b6e0-0161e4228e30
2016-08-27T12:43:16.835,rcv,1472301796835,1472301796826,33e62c1d-2d89-4064-9330-596f002f05fc
2016-08-27T12:43:18.491,rcv,1472301798491,1472301798487,2e49b7ff-1e98-4611-a3ad-9812928b4e4b
2016-08-27T12:43:18.600,rcv,1472301798600,1472301798590,9bc14cbd-4a6c-438c-9695-d4b700e8e2c8
2016-08-27T12:43:19.136,rcv,1472301799136,1472301799126,c06adfcb-c692-4ac2-9b09-fc07149242fd
2016-08-27T12:43:19.950,rcv,1472301799950,1472301799942,fda7080a-2580-4e11-8e08-6c83e19e8d99
2016-08-27T12:43:20.061,rcv,1472301800061,1472301800055,c70ad612-7771-4d39-a0c1-03a83e01c231
2016-08-27T12:43:20.120,rcv,1472301800120,1472301800110,97b31387-6b0a-49a1-8bbf-462a60dff902
2016-08-27T12:43:21.289,rcv,1472301801289,1472301801277,f3afa91a-a736-4dcc-9048-51ae0c759706
2016-08-27T12:43:21.418,rcv,1472301801418,1472301801407,773d922c-6542-4cab-861a-2aca7bdfb0b7
2016-08-27T12:43:22.380,rcv,1472301802380,1472301802370,a6a7ad95-54b3-427b-a0fb-bb8a1fd2953b
2016-08-27T12:43:22.411,rcv,1472301802411,1472301802401,9d7aead4-333c-4dd7-8555-89e5f5a75cd9
2016-08-27T12:43:22.529,rcv,1472301802529,1472301802504,4f5d934e-857f-4685-997c-c545163f58db
2016-08-27T12:43:22.721,rcv,1472301802721,1472301802720,01310236-8149-40c0-92dd-67509415d02b
2016-08-27T12:43:23.011,rcv,1472301803011,1472301803001,71e563d0-18e1-4555-b9b7-a20fd0637533
2016-08-27T12:43:24.223,rcv,1472301804223,1472301804215,464fce5a-ffe9-4251-bb4e-ebc1b4e4055d
2016-08-27T12:43:24.410,rcv,1472301804410,1472301804400,b5fd7a3c-ca07-4836-967b-d32b39d20470
2016-08-27T12:43:25.582,rcv,1472301805582,1472301805574,3c6e1bc1-ee5f-45cc-947b-87df4e96a622
2016-08-27T12:43:26.160,rcv,1472301806160,1472301806156,c4d866ef-78cb-4c7f-b05e-a66d6ace0e20
2016-08-27T12:43:27.058,rcv,1472301807058,1472301807050,342c40c0-1069-43fa-8fa6-1cf7574290e2
2016-08-27T12:43:27.494,rcv,1472301807494,1472301807486,08f76e4a-b34d-438e-8e3a-31e0a92e9244
2016-08-27T12:43:28.248,rcv,1472301808248,1472301808240,f7430772-121d-488d-b2c8-1d84d59419f2
2016-08-27T12:43:28.262,rcv,1472301808262,1472301808255,39841752-00f8-4322-87e3-402d4d1b431d
2016-08-27T12:43:28.663,rcv,1472301808663,1472301808654,31934070-653c-488b-9dff-99f90dd9d46a
2016-08-27T12:43:29.123,rcv,1472301809123,1472301809112,8e0d47bb-47b0-4cab-8495-d9554894f9ac
2016-08-27T12:43:29.803,rcv,1472301809803,1472301809794,ef7cf4da-d2af-4d09-91ca-5367cd296e57
2016-08-27T12:43:30.033,rcv,1472301810033,1472301810024,663eed90-1934-4686-ace2-411ec1bd7bc3
2016-08-27T12:43:30.391,rcv,1472301810391,1472301810390,fe6de437-e9f0-4bdf-bac8-e3bfc03e2883
2016-08-27T12:43:30.790,rcv,1472301810790,1472301810781,7001f1d9-de3c-4c70-a5cf-0f78792ecad9
2016-08-27T12:43:30.802,rcv,1472301810802,1472301810794,49a2a86b-02c0-4797-a4c9-9bbd5db6b6dd
2016-08-27T12:43:31.583,rcv,1472301811583,1472301811570,d95b139b-7031-4fa5-9c49-a73472aa7f97
2016-08-27T12:43:31.597,rcv,1472301811597,1472301811588,0f0895c1-4323-4dc5-bf99-22c2ffa005b3
2016-08-27T12:43:32.018,rcv,1472301812018,1472301812007,245e609e-caf7-4bb7-9574-3cb3ebbec788
2016-08-27T12:43:32.103,rcv,1472301812103,1472301812095,64f06cee-b54c-410f-8490-6706c63cd0b1
2016-08-27T12:43:32.189,rcv,1472301812189,1472301812180,8de720d4-cf66-4967-8619-cb730a658544
2016-08-27T12:43:32.340,rcv,1472301812340,1472301812330,19eee846-261d-4639-9d85-6c887e37ef73
2016-08-27T12:43:32.788,rcv,1472301812788,1472301812777,542933e5-3a54-40da-9f11-1903b6e10e5a
2016-08-27T12:43:33.275,rcv,1472301813275,1472301813240,7285a8d5-a904-44ff-ba0d-479c3f351ab6
2016-08-27T12:43:33.784,rcv,1472301813784,1472301813776,338fc444-f3a6-4e4b-b5d4-438adf10818f
2016-08-27T12:43:35.732,rcv,1472301815732,1472301815731,60209b39-6a2d-45c1-9f0f-a547b68c5907
2016-08-27T12:43:36.031,rcv,1472301816031,1472301816021,44191f2b-4230-4543-9f54-577cfa8f722f
2016-08-27T12:43:37.112,rcv,1472301817112,1472301817103,194919f4-ed65-432c-8cea-2eccee0bf14b
2016-08-27T12:43:37.458,rcv,1472301817458,1472301817449,765f4466-40a7-4653-b8d5-d0c6f9866bc8
2016-08-27T12:43:37.462,rcv,1472301817462,1472301817454,0901a6f6-8e90-49a4-9c2b-45ccb90160a9
2016-08-27T12:43:37.712,rcv,1472301817712,1472301817704,36fa8dc3-a4cd-4011-9369-7ce73330646f
2016-08-27T12:43:38.473,rcv,1472301818473,1472301818460,293dae79-999b-4fff-a824-c7131e7ed79b
2016-08-27T12:43:38.761,rcv,1472301818761,1472301818754,1498fd0c-9e57-4ee7-8f93-b4488305ea71
2016-08-27T12:43:40.177,rcv,1472301820177,1472301820167,b9dcfa2f-d6d6-465e-ac0f-c4128d6ef18b
2016-08-27T12:43:40.783,rcv,1472301820783,1472301820774,e6386d36-77c8-496c-9bd0-ae451a33ada5
2016-08-27T12:43:40.945,rcv,1472301820945,1472301820934,fdcbe04f-49c8-4ee5-a37a-5d72013e87a2
2016-08-27T12:43:41.833,rcv,1472301821833,1472301821832,c4abe8e5-6ebb-41c0-b9da-2b36976a6b6b
2016-08-27T12:43:42.362,rcv,1472301822362,1472301822354,84775a56-be85-48f2-98be-bf42589d416f
2016-08-27T12:43:42.465,rcv,1472301822465,1472301822458,c37c7d8e-5744-4ff4-99cc-a024a8b2c0a2
2016-08-27T12:43:42.471,rcv,1472301822471,1472301822464,228541d2-36c9-46be-9c3e-0e029c6ccb54
2016-08-27T12:43:42.823,rcv,1472301822823,1472301822811,d81a4cdc-958c-4ac4-984c-995a0da39164
2016-08-27T12:43:43.087,rcv,1472301823087,1472301823077,afc8eff4-95b1-432b-b151-e8068f12fd45
2016-08-27T12:43:43.903,rcv,1472301823903,1472301823895,940a21ae-c441-4d91-98b7-4cd07c8fc1d0
2016-08-27T12:43:44.360,rcv,1472301824360,1472301824350,d3ec507f-da0e-42a0-a1c1-f5254db68a07
2016-08-27T12:43:44.582,rcv,1472301824582,1472301824570,69484082-5035-4e32-82df-ddeab8e09749
2016-08-27T12:43:44.781,rcv,1472301824781,1472301824766,ceb1443c-c15d-4666-beae-dd6f220ba7b0
2016-08-27T12:43:44.782,rcv,1472301824782,1472301824768,ef61ebe5-9c1c-4a81-b23b-8ed24a901818
2016-08-27T12:43:45.395,rcv,1472301825395,1472301825387,c9565c49-dc96-48e7-a302-56afc95fd935
2016-08-27T12:43:45.552,rcv,1472301825552,1472301825536,e8ced71a-0f22-4946-a1bd-dd0ef2824e9f
2016-08-27T12:43:48.176,rcv,1472301828176,1472301828167,4b877302-2a49-4cec-bb44-582571775be4
2016-08-27T12:43:48.466,rcv,1472301828466,1472301828458,337562d1-0229-4496-b581-cadfc919c833
2016-08-27T12:43:48.693,rcv,1472301828693,1472301828684,0f2b803a-e3cd-4334-86b6-54267731d49f
2016-08-27T12:43:49.018,rcv,1472301829018,1472301829011,47d0e19f-7765-4850-8777-579a9a3a4d4b
2016-08-27T12:43:50.265,rcv,1472301830265,1472301830263,1ba085a6-3de8-4f7b-a7a3-e3e503a0ce71
2016-08-27T12:43:50.924,rcv,1472301830924,1472301830917,93ddefbe-9549-4e1e-8c34-fc2ac3465777
2016-08-27T12:43:51.223,rcv,1472301831223,1472301831216,b23ef084-630b-49b3-989f-c92e7db3c551
