2016-08-27T10:17:23.745,rcv,1472293043745,1472293043735,d94e1a1b-edb6-4d64-a1d3-9d68f9836b1b
2016-08-27T10:17:26.242,rcv,1472293046242,1472293046246,de350dfa-c4fe-417a-b658-98dc698d9f35
2016-08-27T10:17:28.467,rcv,1472293048467,1472293048468,6073ddc8-7e76-46f4-95bc-3469f8d75985
2016-08-27T10:17:30.372,rcv,1472293050372,1472293050372,aa125b38-de52-4d4d-8e7b-a38dc2a01240
2016-08-27T10:17:30.655,rcv,1472293050655,1472293050644,b986dca7-aae6-4986-bb7b-d855a6250795
2016-08-27T10:17:30.656,rcv,1472293050656,1472293050642,f1ac7f75-bebe-4343-a593-29dc58add25b
2016-08-27T10:17:31.634,rcv,1472293051634,1472293051634,203b41e5-e4ec-4517-a5b6-5353702b4aa4
2016-08-27T10:17:33.090,rcv,1472293053090,1472293053090,1c532dd6-9fce-4b48-87ee-e435d981be4e
2016-08-27T10:17:40.308,rcv,1472293060308,1472293060312,8fd82476-5485-4fab-a6cc-e38282161892
2016-08-27T10:17:40.439,rcv,1472293060439,1472293060422,baa2c487-6625-46e9-ac8d-52a16d956210
2016-08-27T10:17:45.306,rcv,1472293065306,1472293065285,6621c909-5342-46f0-bcde-ab95732b661f
2016-08-27T10:17:49.921,rcv,1472293069921,1472293069926,01bc289e-9d12-4a0a-9237-edbb6531af80
2016-08-27T10:17:50.842,rcv,1472293070842,1472293070830,1d063640-60c4-493a-be2e-a081dccd2ebb
2016-08-27T10:17:54.242,rcv,1472293074242,1472293074238,9c451ce6-9080-43b6-8d91-9476b6237f0a
2016-08-27T10:17:56.190,rcv,1472293076190,1472293076174,3b2be750-4004-45da-a8e2-7e07747b06e7
2016-08-27T10:17:58.713,rcv,1472293078713,1472293078710,ec2a2487-1900-4e92-b767-72ec7c75fad2
2016-08-27T10:18:01.039,rcv,1472293081039,1472293081028,917e8a46-7e10-4086-888e-98e6dbe0c2bb
2016-08-27T10:18:02.155,rcv,1472293082155,1472293082161,4c8118e7-8030-4535-a52b-bb523c3c5a8a
2016-08-27T10:18:04.747,rcv,1472293084747,1472293084734,4d6e34ff-5478-47e5-b23c-a0646e5aa07a
2016-08-27T10:18:05.155,rcv,1472293085155,1472293085146,f7cdf1b7-d195-4fe3-b7ca-4820463aae11
2016-08-27T10:18:08.819,rcv,1472293088819,1472293088824,1ea559b3-4d02-416d-bacc-b8bac6c0ad2b
2016-08-27T10:18:11.690,rcv,1472293091690,1472293091676,c3853bcf-cc33-47af-9227-fc11f9295478
2016-08-27T10:18:14.090,rcv,1472293094090,1472293094078,548eba14-f8f3-4a87-bd5d-f94b23cb3a20
2016-08-27T10:18:16.095,rcv,1472293096095,1472293096099,5fbb4239-c529-4d73-b3ad-5b37701b3180
2016-08-27T10:18:25.917,rcv,1472293105917,1472293105905,a6679bb3-fe1a-493f-b9e3-911217181a65
2016-08-27T10:18:27.443,rcv,1472293107443,1472293107426,df119405-38a2-4155-b895-7d9e059ded24
2016-08-27T10:18:29.481,rcv,1472293109481,1472293109484,ff3058c0-2e6e-4643-8e75-38058f000863
2016-08-27T10:18:31.086,rcv,1472293111086,1472293111075,c0f7fa92-7eb5-46ad-b75a-41c223c229ec
2016-08-27T10:18:32.161,rcv,1472293112161,1472293112164,8c4e96f7-3d6d-4959-a81f-7558f92d3b1c
2016-08-27T10:18:38.879,rcv,1472293118879,1472293118869,639ad78f-d55c-4dc3-a4a8-404bc2f809ed
2016-08-27T10:18:39.038,rcv,1472293119038,1472293119036,2d4dc8d0-b394-4714-b768-563599144112
2016-08-27T10:18:39.143,rcv,1472293119143,1472293119136,ef036e37-f90c-415a-9c04-89393187b4db
2016-08-27T10:18:40.746,rcv,1472293120746,1472293120752,33a0c20b-dc3e-473d-afa3-2bf19f3d382c
2016-08-27T10:18:41.116,rcv,1472293121116,1472293121089,714a8409-8b4f-4b48-b811-8ab7b78b0946
2016-08-27T10:18:41.818,rcv,1472293121818,1472293121806,af9a6baf-c7a3-40cb-9d87-59d0e7f20f50
2016-08-27T10:18:43.183,rcv,1472293123183,1472293123173,cd24a019-0b0f-4ba6-81a7-1931723c357b
2016-08-27T10:18:43.846,rcv,1472293123846,1472293123822,f9721e86-c0a3-4a79-ae11-8c66640fd98d
2016-08-27T10:18:45.043,rcv,1472293125043,1472293125035,c0aece70-5333-411e-9ac4-4fea5fc30fc6
2016-08-27T10:18:48.599,rcv,1472293128599,1472293128588,ae876f19-eee3-470d-a0b4-6959bf8f67b2
2016-08-27T10:18:49.997,rcv,1472293129997,1472293129986,0cfacc8b-6128-4bb8-b176-e17ead863390
2016-08-27T10:18:51.408,rcv,1472293131408,1472293131410,da28af87-c896-46b0-81df-0a1022269963
2016-08-27T10:19:00.497,rcv,1472293140497,1472293140480,7d685216-d46e-4db1-a51c-257ac08a2e1a
2016-08-27T10:19:03.170,rcv,1472293143170,1472293143158,4d2f6f4b-7386-4a49-b175-963672380a1d
2016-08-27T10:19:04.587,rcv,1472293144587,1472293144588,e2064f97-60ae-4a5b-8747-89486af7bc65
2016-08-27T10:19:04.683,rcv,1472293144683,1472293144669,651ec763-b44d-41f1-bd21-11be9069dee0
2016-08-27T10:19:08.047,rcv,1472293148047,1472293148034,7153eb22-2675-44d8-8e3e-8898ce0c1471
2016-08-27T10:19:09.768,rcv,1472293149768,1472293149771,0ac066fc-f530-4521-8c8e-790fda236caa
2016-08-27T10:19:11.383,rcv,1472293151383,1472293151373,245086b5-f5f0-41ee-8478-8367d6462b5b
2016-08-27T10:19:12.815,rcv,1472293152815,1472293152810,8aea534d-59c5-41e4-8fa6-4c4caa1468be
2016-08-27T10:19:19.367,rcv,1472293159367,1472293159357,9b5dbda4-ec94-4104-82ab-eb0fac059d5d
2016-08-27T10:19:23.018,rcv,1472293163018,1472293163015,c8d7dbad-80a9-4d0c-87cb-fb8ae9f27aba
2016-08-27T10:19:24.105,rcv,1472293164105,1472293164102,a8e099d7-377a-4785-b7db-513228c66ef1
2016-08-27T10:19:24.324,rcv,1472293164324,1472293164331,bcd1e122-d0a8-4457-aefc-fae0d157309a
2016-08-27T10:19:27.051,rcv,1472293167051,1472293167036,86e3c529-c01c-4adf-8fce-066f76314bdf
2016-08-27T10:19:28.120,rcv,1472293168120,1472293168113,c0249b96-5e9f-4166-b379-d7682178ec08
2016-08-27T10:19:30.335,rcv,1472293170335,1472293170325,3c74dcea-4bfa-4e4e-bded-8db37752deb0
2016-08-27T10:19:32.310,rcv,1472293172310,1472293172316,ee7b7786-4501-40e3-b26a-a0cb63e2aee9
2016-08-27T10:19:35.167,rcv,1472293175167,1472293175161,25f78ce5-117b-4428-9ab1-180afadd8af2
2016-08-27T10:19:39.543,rcv,1472293179543,1472293179532,c763ca4b-b16e-4552-9717-3bae152b636e
2016-08-27T10:19:43.916,rcv,1472293183916,1472293183906,51b86c6f-0644-41b3-b7f4-51add27f34a5
2016-08-27T10:19:45.935,rcv,1472293185935,1472293185923,86b7e30d-3a53-4a94-abc3-738eb44a55f9
2016-08-27T10:19:51.650,rcv,1472293191650,1472293191655,5e005bfd-ed6b-4237-ac41-17f07f8d3b01
2016-08-27T10:19:54.323,rcv,1472293194323,1472293194330,d4cb98fa-1a01-40ee-a06b-27156fc2ff12
2016-08-27T10:19:57.924,rcv,1472293197924,1472293197925,2617eda2-db4d-4962-a634-af6af5b5c93f
2016-08-27T10:20:04.218,rcv,1472293204218,1472293204211,d35aa8ec-5862-4293-a1a8-8f69b59e4ef3
2016-08-27T10:20:12.648,rcv,1472293212648,1472293212633,79a2167f-c89c-40e2-b739-d65b6c62c4ca
2016-08-27T10:20:13.028,rcv,1472293213028,1472293213023,978df7fa-137e-4d0a-b3ec-25ce27114eab
2016-08-27T10:20:18.584,rcv,1472293218584,1472293218580,d7397f88-2fb7-436b-8af6-a99c3d37e6a3
2016-08-27T10:20:22.775,rcv,1472293222775,1472293222760,4907497f-6a44-4e3c-82f0-cfc0b46c4071
2016-08-27T10:20:29.239,rcv,1472293229239,1472293229230,680db831-f906-4f8e-afdd-410ee9026dc7
2016-08-27T10:20:30.618,rcv,1472293230618,1472293230601,5cfdb91e-70ab-4280-a605-70e782b247ab
2016-08-27T10:20:30.800,rcv,1472293230800,1472293230790,625e94a3-2234-4559-bbfe-c8d98b9a2794
2016-08-27T10:20:36.983,rcv,1472293236983,1472293236979,b0d1b54c-06e7-4189-8896-4bfecf1b55f1
2016-08-27T10:20:41.474,rcv,1472293241474,1472293241464,6baa3850-b3a7-43f3-a450-00469108e83d
2016-08-27T10:20:42.185,rcv,1472293242185,1472293242174,d494e085-3f2b-4cc7-b8ea-a3ab7b8bdb7f
2016-08-27T10:20:43.546,rcv,1472293243546,1472293243551,50afa912-0a1d-496b-816e-5702543a08c9
2016-08-27T10:20:44.833,rcv,1472293244833,1472293244836,ad2327aa-ea69-4e18-abd6-b438552d8b68
2016-08-27T10:20:45.547,rcv,1472293245547,1472293245535,546f9185-a9f8-44bc-b5f8-c54855f2e15f
2016-08-27T10:20:52.407,rcv,1472293252407,1472293252390,3ca9b47b-3d56-4675-aa63-954e85cd72cd
2016-08-27T10:20:55.221,rcv,1472293255221,1472293255228,d1c16ec2-6c18-4594-9c6d-66bd4c49bcbd
2016-08-27T10:21:02.227,rcv,1472293262227,1472293262231,28f0dfe7-f405-4685-a359-1b7b784a1836
2016-08-27T10:21:05.513,rcv,1472293265513,1472293265502,da5459da-34e7-4c59-8d7b-6a2eeffd4a2e
2016-08-27T10:21:08.705,rcv,1472293268705,1472293268694,ec8ea9bc-3cf8-4497-9430-39af07b77090
2016-08-27T10:21:09.449,rcv,1472293269449,1472293269444,8b3f64e2-51e6-4186-96f5-6ddeaae1ff44
2016-08-27T10:21:12.022,rcv,1472293272022,1472293272008,aa8cd449-dfdd-4530-85db-4ee3f2535828
2016-08-27T10:21:18.632,rcv,1472293278632,1472293278623,a780f4bf-e806-489f-8e77-5988f9fbc490
2016-08-27T10:21:20.075,rcv,1472293280075,1472293280066,df912571-b273-46d5-83de-ef4b2c11b653
2016-08-27T10:21:21.662,rcv,1472293281662,1472293281655,bae928bd-4241-4df9-ad91-a75184b781eb
2016-08-27T10:21:22.866,rcv,1472293282866,1472293282859,58e58302-9b6e-4c33-8e50-33afb0fea276
2016-08-27T10:21:23.381,rcv,1472293283381,1472293283368,723842bc-8bc5-4c30-94d4-654007bde915
2016-08-27T10:21:26.639,rcv,1472293286639,1472293286645,304725d9-858b-49dd-8ff9-1943869d4861
2016-08-27T10:21:27.051,rcv,1472293287051,1472293287038,c2fb15b9-e719-457b-9357-1c9944188581
2016-08-27T10:21:28.209,rcv,1472293288209,1472293288215,d05afd70-3a00-4651-a27e-c33db480f3f7
2016-08-27T10:21:29.777,rcv,1472293289777,1472293289763,9e07d93b-d836-43f6-b9e6-82a361a67b13
2016-08-27T10:21:40.169,rcv,1472293300169,1472293300158,417659bf-e301-47e5-80bc-a5a8351016ff
2016-08-27T10:21:41.722,rcv,1472293301722,1472293301713,50f3dbfe-b06e-4938-97eb-4624f8cb9e94
2016-08-27T10:21:42.226,rcv,1472293302226,1472293302222,2c4fd430-9e3d-4398-b795-44012976a9fe
2016-08-27T10:21:42.236,rcv,1472293302236,1472293302242,2e32d14f-9d45-422b-be0f-c0746e0c5de3
2016-08-27T10:21:47.174,rcv,1472293307174,1472293307162,4fc10cec-7f1c-425b-89a0-a20a6bb1df44
2016-08-27T10:21:48.648,rcv,1472293308648,1472293308643,6e4e6671-98a0-4f36-afa9-4ae1ab42a918
2016-08-27T10:21:49.979,rcv,1472293309979,1472293309964,e1832d78-8e8a-4766-89cc-4b1694f10d6c
2016-08-27T10:21:50.676,rcv,1472293310676,1472293310673,ab160a2c-d901-47e2-9f43-d7e9d150c7f0
2016-08-27T10:21:51.014,rcv,1472293311014,1472293311013,3983ac58-ecaf-43a4-9065-46e1959d4e92
2016-08-27T10:21:51.537,rcv,1472293311537,1472293311519,dc364958-ba4c-4d37-bfc9-a0b65a13e790
2016-08-27T10:21:51.738,rcv,1472293311738,1472293311734,ddb75543-51ce-4879-9f44-d1e4fdc80cba
2016-08-27T10:21:56.312,rcv,1472293316312,1472293316302,0c599098-4c07-46ac-b30a-a05eecb2e5b3
2016-08-27T10:21:58.662,rcv,1472293318662,1472293318650,81fa63cb-9b22-4765-934c-cd987dd3433f
2016-08-27T10:22:05.563,rcv,1472293325563,1472293325559,87050f5f-50a7-4bf9-af76-b6db39345e5d
2016-08-27T10:22:07.433,rcv,1472293327433,1472293327434,a5a2081a-779c-4615-a95d-96ca2be8a6c4
2016-08-27T10:22:09.229,rcv,1472293329229,1472293329225,2656b107-5d83-4d59-9429-6495991de2f6
2016-08-27T10:22:14.011,rcv,1472293334011,1472293333998,e3e0fd45-dc96-4843-9552-6e0d3bf0aa2a
2016-08-27T10:22:16.314,rcv,1472293336314,1472293336302,a4b3717a-75ba-4d98-b37f-ab0d6644adb2
2016-08-27T10:22:16.806,rcv,1472293336806,1472293336809,0671a569-3ccb-462e-a65e-2dbe9b239707
2016-08-27T10:22:17.733,rcv,1472293337733,1472293337724,986a4ef0-3f5a-4fe4-94d0-4259e6c259b1
2016-08-27T10:22:18.863,rcv,1472293338863,1472293338856,2458e864-7a53-4c1e-9929-d7eea901eef7
2016-08-27T10:22:21.320,rcv,1472293341320,1472293341312,b12dd2d8-e419-4135-b109-01123017e037
2016-08-27T10:22:22.430,rcv,1472293342430,1472293342415,67429241-ca8d-4a18-ab95-98652f7e9548
2016-08-27T10:22:27.409,rcv,1472293347409,1472293347406,c34d40ee-f908-4f5c-a28e-c110c0d181b8
2016-08-27T10:22:30.960,rcv,1472293350960,1472293350949,7a4134a0-3d17-46db-9646-f2cc0335c775
2016-08-27T10:22:33.824,rcv,1472293353824,1472293353812,284cb011-5f31-4ef9-a722-9221f03208bd
2016-08-27T10:22:42.006,rcv,1472293362006,1472293361997,40f698fc-fee3-4de4-9647-2df49f5653ac
2016-08-27T10:22:42.339,rcv,1472293362339,1472293362341,bb17902e-ea73-4dfd-a19e-73691ce072b2
2016-08-27T10:22:43.532,rcv,1472293363532,1472293363536,97231eac-0864-4222-b3fc-41e71fecddc8
2016-08-27T10:22:46.713,rcv,1472293366713,1472293366717,d0a28220-4132-49e4-a403-f4b356c04369
2016-08-27T10:22:53.922,rcv,1472293373922,1472293373913,af5f9927-14fa-4bde-8dc8-75d9ac2c361d
2016-08-27T10:23:01.123,rcv,1472293381123,1472293381126,8a38004f-c2c9-449d-91ff-953db620a941
2016-08-27T10:23:06.346,rcv,1472293386346,1472293386337,28dde154-84de-47fd-ae92-d5487224498b
2016-08-27T10:23:07.061,rcv,1472293387061,1472293387050,156cad11-e8c7-4764-b181-7834adf79f1c
2016-08-27T10:23:09.192,rcv,1472293389192,1472293389188,47668a4a-4e21-4ad2-a975-6d79164372a7
2016-08-27T10:23:14.101,rcv,1472293394101,1472293394105,b526cbd5-d967-41e7-8524-74ebcc74b94d
2016-08-27T10:23:23.165,rcv,1472293403165,1472293403168,e5f2dbe5-b838-4256-b2f6-138ef340e614
2016-08-27T10:23:23.602,rcv,1472293403602,1472293403594,a3f7ebb5-fcf4-4fdc-be39-b08a62c233ec
2016-08-27T10:23:25.878,rcv,1472293405878,1472293405868,56b457e6-a638-481d-a57a-e8f94bf2ca62
2016-08-27T10:23:28.245,rcv,1472293408245,1472293408249,221b0230-0235-4a3a-9ba9-c9142de608ae
2016-08-27T10:23:30.523,rcv,1472293410523,1472293410507,15f6e582-02e7-476f-8d78-94a8843e9049
2016-08-27T10:23:30.786,rcv,1472293410786,1472293410777,b67c29fa-3938-45f9-a403-9c3dd6aef366
2016-08-27T10:23:30.817,rcv,1472293410817,1472293410820,3ddf2c30-41f1-4e17-a7b9-d56b0fcdf37a
2016-08-27T10:23:36.506,rcv,1472293416506,1472293416497,76d9f91c-950f-4e32-ad65-3a73d5db7319
2016-08-27T10:23:37.498,rcv,1472293417498,1472293417501,d41a10c2-a042-4027-92b9-71f5caea685f
2016-08-27T10:23:44.826,rcv,1472293424826,1472293424828,17d5a1bd-eea5-4830-847c-b71275638890
2016-08-27T10:11:47.138,rcv,1472292707138,1472292707141,c3b8a9f4-293f-474e-b118-ad1c5a2103ae
2016-08-27T10:12:02.463,rcv,1472292722463,1472292722464,2d6de7e6-864c-4fcd-b2ed-2f8bf10ab280
2016-08-27T10:12:02.951,rcv,1472292722951,1472292722939,111bacec-2f9e-40ac-8bbd-894b1109352e
2016-08-27T10:12:03.850,rcv,1472292723850,1472292723856,9d224883-634d-476b-aac6-bd1169beb484
2016-08-27T10:12:05.425,rcv,1472292725425,1472292725423,04611f60-cee6-4562-b96d-b3e839a98341
2016-08-27T10:12:15.507,rcv,1472292735507,1472292735500,a5f73d93-ca6e-40ca-b192-110f2f76abd3
2016-08-27T10:12:17.395,rcv,1472292737395,1472292737390,cfc3cc53-d448-4056-9e76-cabb38e336f0
2016-08-27T10:12:23.362,rcv,1472292743362,1472292743344,8a61b0eb-4dd2-42c1-b4a3-6ac16a994678
2016-08-27T10:12:24.931,rcv,1472292744931,1472292744931,d83ee28a-b932-4e80-b5f1-cdfdbf738d52
2016-08-27T10:12:27.690,rcv,1472292747690,1472292747686,7aeac1ce-bc42-4d3e-b610-b16f1fee3ae3
2016-08-27T10:12:28.713,rcv,1472292748713,1472292748713,d1f46f03-c044-41f2-8140-975ae89e85c9
2016-08-27T10:12:28.748,rcv,1472292748748,1472292748752,4b62fa27-09d1-49b9-86e1-ef621867a4bc
2016-08-27T10:12:35.434,rcv,1472292755434,1472292755434,d088f3b5-8e94-4592-b9eb-1d863bfff9d1
2016-08-27T10:12:37.027,rcv,1472292757027,1472292757032,0369c15e-78c4-41d1-9c98-6a8ef232ab6d
2016-08-27T10:12:38.294,rcv,1472292758294,1472292758271,1e112dc1-2ddc-4f67-bb58-277b19a20141
2016-08-27T10:12:42.310,rcv,1472292762310,1472292762316,3226c816-3b42-4974-a179-f3775dcd2a0a
2016-08-27T10:12:43.069,rcv,1472292763069,1472292763067,5e0e3c09-328f-496d-b052-79ac65764359
2016-08-27T10:12:50.820,rcv,1472292770820,1472292770824,467daaaa-a5ed-4eb4-aea4-f66f0f125b45
2016-08-27T10:12:52.315,rcv,1472292772315,1472292772316,baf77fbc-05e0-4238-8ae7-9c5e8731ea5b
2016-08-27T10:12:52.353,rcv,1472292772353,1472292772349,4729c77a-bcb8-4a6f-a4b5-c3c088617be2
2016-08-27T10:12:54.421,rcv,1472292774421,1472292774422,889a1ebd-895b-42b1-90b8-db0d85ff53d0
2016-08-27T10:12:57.282,rcv,1472292777282,1472292777284,e354a108-b528-4c40-89a4-e5b183cf5bd6
2016-08-27T10:13:02.481,rcv,1472292782481,1472292782475,45d63454-5195-46dc-933b-07b6b7456b3d
2016-08-27T10:13:06.283,rcv,1472292786283,1472292786289,b9bd8f66-0850-46ba-8eb5-0203ca7bfc13
2016-08-27T10:13:08.068,rcv,1472292788068,1472292788065,b72b9577-0780-4a86-a5ef-b7fea90b9c2c
2016-08-27T10:13:09.674,rcv,1472292789674,1472292789676,04b04b4b-cd9f-4b1a-93af-f660414b29a2
2016-08-27T10:13:13.434,rcv,1472292793434,1472292793430,6b194343-d7c5-42cd-97cc-5cedadb99ebe
2016-08-27T10:13:13.585,rcv,1472292793585,1472292793587,d36af15f-9c7d-49b1-bbb5-1be3ed9a15f7
2016-08-27T10:13:26.471,rcv,1472292806471,1472292806480,3142d552-c345-461c-8409-d7659a88b30e
2016-08-27T10:13:28.623,rcv,1472292808623,1472292808629,353566d1-fed3-445a-9b0c-0484dcd18489
2016-08-27T10:13:28.862,rcv,1472292808862,1472292808855,cdf3467e-86ac-45ee-a81a-b53c25dd29be
2016-08-27T10:13:29.031,rcv,1472292809031,1472292809024,acb5b3d6-26f3-47d3-9a4d-9ad9a8ee1ace
2016-08-27T10:13:35.978,rcv,1472292815978,1472292815988,1ab1c891-c465-4b2c-b3ba-4480fe8de19b
2016-08-27T10:13:39.372,rcv,1472292819372,1472292819374,c86a929d-fe08-490f-8672-a11e9ced9343
2016-08-27T10:13:43.347,rcv,1472292823347,1472292823340,6445aa93-8edd-4039-8bf8-be20814dd5cb
2016-08-27T10:13:46.737,rcv,1472292826737,1472292826735,2b0d5490-a9c2-4caa-866e-fe5d4f387070
2016-08-27T10:13:47.750,rcv,1472292827750,1472292827741,b5bdbd31-7a2c-45f2-94dd-56bdec143552
2016-08-27T10:13:49.704,rcv,1472292829704,1472292829707,6e8fcc8d-527e-44d8-a11a-6726ce488671
2016-08-27T10:13:52.783,rcv,1472292832783,1472292832791,35f6cb90-d1f4-4f00-855e-643d37a57a60
2016-08-27T10:13:55.498,rcv,1472292835498,1472292835497,f3e9a17b-6e83-4035-ac87-7c500a7d8cfa
2016-08-27T10:14:00.531,rcv,1472292840531,1472292840525,13f1c94a-1e03-4c79-b377-0db3ec29b1ea
2016-08-27T10:14:01.390,rcv,1472292841390,1472292841384,0873ae43-17ba-4d05-8b9b-187ecdf1c3e6
2016-08-27T10:14:08.264,rcv,1472292848264,1472292848259,c7c7cc6d-a061-4e80-902e-fe5ee5412c8e
2016-08-27T10:14:09.607,rcv,1472292849607,1472292849605,fce8430f-eb19-4b78-8131-9faaa685d8ae
2016-08-27T10:14:11.454,rcv,1472292851454,1472292851444,ad5a2a8d-fdfb-4643-b64e-75513a0953c9
2016-08-27T10:14:12.055,rcv,1472292852055,1472292852056,ab279bfa-4891-4b93-a0fa-8e3451b12c4d
2016-08-27T10:14:19.313,rcv,1472292859313,1472292859307,e7742094-0a46-47d1-9998-9dfd7cd7f3f8
2016-08-27T10:14:21.095,rcv,1472292861095,1472292861088,e6c35115-e0d3-4f08-b01b-2266d2019f81
2016-08-27T10:14:21.622,rcv,1472292861622,1472292861621,487d86d4-3c12-4acc-bc87-a0d63d7d93a3
2016-08-27T10:14:22.885,rcv,1472292862885,1472292862886,08a5e0cb-1006-4ea4-b239-ae7e3a7cc4c8
2016-08-27T10:14:24.595,rcv,1472292864595,1472292864606,de693867-d5ff-4ba5-a198-6fa4b4ca036f
2016-08-27T10:14:26.002,rcv,1472292866002,1472292865997,b16c02f2-f2b6-497e-a7a1-494dd07f6d0d
2016-08-27T10:14:27.238,rcv,1472292867238,1472292867231,f1ba0c7d-7ace-46e4-a665-a025a719403e
2016-08-27T10:14:30.763,rcv,1472292870763,1472292870760,05294c14-b87c-4f54-b243-29197cc9b78d
2016-08-27T10:14:34.891,rcv,1472292874891,1472292874892,8028547e-2ccf-470c-9e65-61e44c8d0258
2016-08-27T10:14:37.487,rcv,1472292877487,1472292877491,97bbf70b-06c4-4939-bfb5-ef6ca5e11ace
2016-08-27T10:14:38.499,rcv,1472292878499,1472292878502,ff36fecf-c5f4-4fd1-806c-3a3039c1986f
2016-08-27T10:14:41.286,rcv,1472292881286,1472292881287,b6939d9e-ea75-40ae-a0da-f64c12c1cfda
2016-08-27T10:14:41.695,rcv,1472292881695,1472292881705,a6722420-6a31-4b47-b286-c10e406870aa
2016-08-27T10:14:47.778,rcv,1472292887778,1472292887761,1c22a8ec-7dde-4b83-9b25-4da63115f9f7
2016-08-27T10:14:52.699,rcv,1472292892699,1472292892691,2935be96-a6a2-4661-84de-e914182bad4a
2016-08-27T10:14:53.324,rcv,1472292893324,1472292893319,4802ed04-9cb0-4ad1-898e-e76d39f44632
2016-08-27T10:14:54.586,rcv,1472292894586,1472292894577,6f37f8d3-7590-4836-ac69-d14043a48b4e
2016-08-27T10:14:55.023,rcv,1472292895023,1472292895030,c52562c6-17bc-4f54-b672-f869a2e27a4f
2016-08-27T10:14:55.339,rcv,1472292895339,1472292895339,1de392ed-bd63-4213-8adc-8211f29ae291
2016-08-27T10:14:59.442,rcv,1472292899442,1472292899440,211cd89b-2294-4a71-be5a-4296b7bebf30
2016-08-27T10:15:01.003,rcv,1472292901003,1472292900997,c4f0fa71-52b3-4259-a18b-1742e8905e06
2016-08-27T10:15:01.668,rcv,1472292901668,1472292901678,5c08ee87-9548-413d-9135-052638689c1d
2016-08-27T10:15:04.807,rcv,1472292904807,1472292904787,36b90aaa-e60a-41e3-8953-7a1607fb6985
2016-08-27T10:15:05.407,rcv,1472292905407,1472292905419,1e8633d8-0849-4ad0-8b60-292cde592b20
2016-08-27T10:15:07.423,rcv,1472292907423,1472292907419,dfa44ac4-1d86-4d3c-b9a0-913dc0cfffe3
2016-08-27T10:15:12.149,rcv,1472292912149,1472292912144,d066eb78-600a-4616-b943-837e17f26fe1
2016-08-27T10:15:13.714,rcv,1472292913714,1472292913711,9c39d18b-4b02-4388-aaff-03270e42d2ff
2016-08-27T10:15:17.039,rcv,1472292917039,1472292917049,f2554c09-99d6-4b7a-888c-c4c6e693a07c
2016-08-27T10:15:18.521,rcv,1472292918521,1472292918522,965a9121-7995-46f0-947c-31db93f0bdf1
2016-08-27T10:15:21.441,rcv,1472292921441,1472292921436,5700990c-cf74-423b-9ff5-8b3497b62c2c
2016-08-27T10:15:22.939,rcv,1472292922939,1472292922932,b5b4c687-80a3-42f3-960f-e38fbf8653f8
2016-08-27T10:15:36.354,rcv,1472292936354,1472292936350,50f766cd-a7ce-4f90-8e85-18cef129f7d1
2016-08-27T10:15:40.910,rcv,1472292940910,1472292940911,5c7db6e0-16f3-4d8d-91f8-9aca2420e04d
2016-08-27T10:15:42.983,rcv,1472292942983,1472292942982,83726119-6e78-4a1b-8c37-df6b71a4654d
2016-08-27T10:15:48.434,rcv,1472292948434,1472292948446,5e0a71d4-3dfc-493d-9942-1b2bf1b114aa
2016-08-27T10:15:50.141,rcv,1472292950141,1472292950144,96ce2485-66ec-43f0-8269-962094739da6
2016-08-27T10:15:50.960,rcv,1472292950960,1472292950948,342fff9b-adb4-4964-abc8-73a534f24460
2016-08-27T10:15:55.920,rcv,1472292955920,1472292955921,4e0116c8-f3cb-48b5-aab5-b38fd474f726
2016-08-27T10:15:56.779,rcv,1472292956779,1472292956765,7edb23ed-a638-4977-9454-1cfa1e91ed95
2016-08-27T10:15:58.418,rcv,1472292958418,1472292958412,423c8a65-2660-42a5-8884-8318f9b62ba4
2016-08-27T10:16:10.743,rcv,1472292970743,1472292970747,9f48fc0b-697f-4cc1-96ce-ce33438a2f71
2016-08-27T10:16:12.047,rcv,1472292972047,1472292972036,b3cb6e3a-740d-4a83-b252-ea8ffb3a0f54
2016-08-27T10:16:14.701,rcv,1472292974701,1472292974692,7d576566-167e-4c8e-808a-b09d3ceb0870
2016-08-27T10:16:20.302,rcv,1472292980302,1472292980295,4bb76230-6f14-40bb-9a54-09d8405c2181
2016-08-27T10:16:22.405,rcv,1472292982405,1472292982412,8810ba66-2146-41fa-8c01-7358ee8780f4
2016-08-27T10:16:24.946,rcv,1472292984946,1472292984942,a137388e-b0a7-4a85-8b3f-6a8b824c0f65
2016-08-27T10:16:28.704,rcv,1472292988704,1472292988704,28d9f4bb-135f-42bb-bc1d-11b606308dda
2016-08-27T10:16:31.599,rcv,1472292991599,1472292991604,9187cb90-44e4-44fc-9696-6f9a3b0e64e5
2016-08-27T10:16:33.012,rcv,1472292993012,1472292993016,fdb00b0d-3e07-49e5-91f0-66fb0ef3aa7b
2016-08-27T10:16:35.270,rcv,1472292995270,1472292995268,cbc3a02e-81a9-44c7-beae-58f6a23d6043
2016-08-27T10:16:35.378,rcv,1472292995378,1472292995390,1be78b2a-a645-4e12-bd5c-8e0b7dc7e1ff
2016-08-27T10:16:41.186,rcv,1472293001186,1472293001178,cf10bb1b-5cc8-4e31-9f19-23feb8d405e8
2016-08-27T10:16:41.665,rcv,1472293001665,1472293001660,7977f528-f126-46ec-a8b6-9e4643b64fd4
2016-08-27T10:16:45.131,rcv,1472293005131,1472293005122,185af712-aaaa-4ec1-abad-10aa391548bd
