2016-08-27T13:41:56.519,rcv,1472305316519,1472305316517,587ca406-dda3-4ab7-a458-d77fd21ec081
2016-08-27T13:41:57.906,rcv,1472305317906,1472305317904,1cb857bc-e8b8-4490-a0d4-508589f80142
2016-08-27T13:42:00.683,rcv,1472305320683,1472305320672,9efb2422-d316-494f-9236-d4f35576c0fb
2016-08-27T13:42:03.848,rcv,1472305323848,1472305323847,b9ad4d91-4742-4d1c-ab99-587fb340f8d6
2016-08-27T13:42:05.843,rcv,1472305325843,1472305325844,c84ae5bd-568f-4c03-a7eb-081ffe66fe9c
2016-08-27T13:42:09.261,rcv,1472305329261,1472305329256,e5a48b0b-8fac-47a1-ae50-79c7113cb768
2016-08-27T13:42:12.676,rcv,1472305332676,1472305332674,a6271322-3bb9-4d6e-b94c-74b989541090
2016-08-27T13:42:15.658,rcv,1472305335658,1472305335655,56b471a6-4140-4bc8-a56c-eedcbc80f797
2016-08-27T13:42:17.349,rcv,1472305337349,1472305337347,5c51855f-f143-45a7-97a7-3b467718467f
2016-08-27T13:42:19.515,rcv,1472305339515,1472305339513,93c4b237-3ab6-48a1-a5f8-130e38ce9f3a
2016-08-27T13:42:20.815,rcv,1472305340815,1472305340806,c4a73269-19f2-4322-bcd1-009e4a8a0ef5
2016-08-27T13:42:22.269,rcv,1472305342269,1472305342266,af7e1060-8293-468b-8a16-1521952ed028
2016-08-27T13:42:25.919,rcv,1472305345919,1472305345906,9f8fd474-f174-4f87-ab98-e52ae1554690
2016-08-27T13:42:28.635,rcv,1472305348635,1472305348620,406197f5-05cd-4aa3-bdde-afa909207ca7
2016-08-27T13:42:30.778,rcv,1472305350778,1472305350772,789be6f2-d86b-474b-9404-98e9ad53ca13
2016-08-27T13:42:33.099,rcv,1472305353099,1472305353094,954e887e-d995-4810-8080-75db9b2b841c
2016-08-27T13:42:34.168,rcv,1472305354168,1472305354155,63f6f9c5-cab3-4e4a-979b-9c9b3b7741d7
2016-08-27T13:42:35.664,rcv,1472305355664,1472305355658,073993f1-65a0-4eb5-9bf3-c14492231f04
2016-08-27T13:42:37.722,rcv,1472305357722,1472305357721,663c8bc2-3c7d-4a14-98cf-2923d840bfdb
2016-08-27T13:42:40.542,rcv,1472305360542,1472305360535,5fe53599-5703-4840-80c1-e3f365121d95
2016-08-27T13:42:41.668,rcv,1472305361668,1472305361660,a46b3257-07fb-47c4-b9c1-4cd9d0c058ec
2016-08-27T13:42:45.137,rcv,1472305365137,1472305365135,a9030b77-47dd-4854-a0ec-6d9e6bddd189
2016-08-27T13:42:48.357,rcv,1472305368357,1472305368349,3c395bd4-625b-4d84-83c7-83e630964908
2016-08-27T13:42:51.930,rcv,1472305371930,1472305371922,90af00f0-ffff-4b95-9f1a-56e94d1d018a
2016-08-27T13:42:53.874,rcv,1472305373874,1472305373866,c26dc403-be82-4206-af10-63e4d201e94a
2016-08-27T13:42:55.627,rcv,1472305375627,1472305375619,532a03c5-71fb-462e-85a3-deb7b87e6253
2016-08-27T13:42:59.402,rcv,1472305379402,1472305379396,2db030d9-6136-495f-bfd5-6e413d5b8821
2016-08-27T13:43:01.536,rcv,1472305381536,1472305381536,d12cfc3d-704f-4495-9f43-fda8c42c3bae
2016-08-27T13:43:05.503,rcv,1472305385503,1472305385503,2e8887be-a932-40ff-ab9b-e8b60618ff5a
2016-08-27T13:43:09.331,rcv,1472305389331,1472305389331,35ec572f-1567-438a-82c3-bb734f5618f2
2016-08-27T13:43:13.018,rcv,1472305393018,1472305393018,08dde517-4d4c-4663-a1ae-df33a5d7a12e
2016-08-27T13:43:16.965,rcv,1472305396965,1472305396968,3fd4bdcf-8ed6-4588-8159-6d7476d2d2f1
2016-08-27T13:43:19.791,rcv,1472305399791,1472305399774,802aa7bf-097d-40db-b00a-94efc7614866
2016-08-27T13:43:22.256,rcv,1472305402256,1472305402254,22c2ce53-4676-4d87-8280-937c5204044d
2016-08-27T13:43:24.370,rcv,1472305404370,1472305404371,9f64c166-431c-4bbf-af46-d0ed46223ecc
2016-08-27T13:43:27.702,rcv,1472305407702,1472305407693,6d25c847-b917-4fd9-a896-ad18c34a6399
2016-08-27T13:43:31.688,rcv,1472305411688,1472305411680,accbb024-b9cf-44f9-8707-e062315f2695
2016-08-27T13:43:33.040,rcv,1472305413040,1472305413036,252abce1-aca3-4123-b43e-2647fc3b9cab
2016-08-27T13:43:34.582,rcv,1472305414582,1472305414578,de917da5-0046-40ac-ab34-c0daf7edfaf0
2016-08-27T13:43:35.830,rcv,1472305415830,1472305415825,7e5a526e-37c0-4859-806f-6339f1b8fe32
2016-08-27T13:43:39.006,rcv,1472305419006,1472305419003,bdb4a7e0-6ccd-42dc-a93c-0484185815d8
2016-08-27T13:43:42.907,rcv,1472305422907,1472305422907,51ede570-6b81-4899-8790-4284153075da
2016-08-27T13:43:45.274,rcv,1472305425274,1472305425255,ec4ac277-2fc0-49d1-a57c-f639fef5976c
2016-08-27T13:43:48.347,rcv,1472305428347,1472305428346,8a7c955f-15e3-4e45-80a6-29d10106fc38
2016-08-27T13:43:49.683,rcv,1472305429683,1472305429683,82dcb84c-c2ec-49d2-b555-e8719885d982
2016-08-27T13:43:52.415,rcv,1472305432415,1472305432411,060fff56-b388-4e47-83cf-fdf9d08c8d6a
2016-08-27T13:43:55.629,rcv,1472305435629,1472305435627,21b980dc-58b3-4d29-8ba2-0a620b5ec9ea
2016-08-27T13:43:57.045,rcv,1472305437045,1472305437043,d8355963-7253-4af0-b49c-20a199b3d449
2016-08-27T13:43:59.865,rcv,1472305439865,1472305439866,a956f1ff-6562-49b3-a49a-b7e764404b1d
2016-08-27T13:44:02.579,rcv,1472305442579,1472305442573,117cef88-e392-4c94-ade8-f7e219fd5ef2
2016-08-27T13:44:04.603,rcv,1472305444603,1472305444601,92f561bc-a7b8-4982-816a-6f0757a8dc27
2016-08-27T13:44:06.690,rcv,1472305446690,1472305446689,0527af1d-2871-4124-a30e-cb15011f1d81
2016-08-27T13:44:09.668,rcv,1472305449668,1472305449660,d2b1ad99-2aa1-4350-b3c4-c3632d1deeb8
2016-08-27T13:44:13.400,rcv,1472305453400,1472305453393,aa754078-98d4-4e52-b57c-9133660db01f
2016-08-27T13:44:15.215,rcv,1472305455215,1472305455210,548232a4-81cb-4f1f-9c80-926219d1c8cb
2016-08-27T13:44:17.520,rcv,1472305457520,1472305457512,b766f571-86c6-40b1-a5c8-583b429ee2fb
2016-08-27T13:44:20.849,rcv,1472305460849,1472305460841,562605b4-2105-4073-8c25-1a833d223061
2016-08-27T13:44:24.636,rcv,1472305464636,1472305464637,bb8c843b-3c29-4ddc-83be-5517fe82cd5c
2016-08-27T13:44:27.412,rcv,1472305467412,1472305467409,3d6e9f6e-3bbf-469d-bdc1-a52c9ba072b6
2016-08-27T13:44:29.206,rcv,1472305469206,1472305469204,afd1b815-39f9-4c99-98c6-cf6a8afade8b
2016-08-27T13:44:31.567,rcv,1472305471567,1472305471566,dad01169-3708-4a03-9915-dd3e6220b6f4
2016-08-27T13:44:33.775,rcv,1472305473775,1472305473768,5db1b748-db27-4f34-badf-2661ca7766b4
2016-08-27T13:44:35.578,rcv,1472305475578,1472305475561,185c6ba9-56f0-4351-b933-f4d3f45791a7
2016-08-27T13:44:37.022,rcv,1472305477022,1472305477022,9cee06a9-00d9-4927-aaeb-d93bab781f35
2016-08-27T13:44:40.305,rcv,1472305480305,1472305480299,7ede69f1-ea6a-4be9-a32e-1757d67f9923
2016-08-27T13:44:42.538,rcv,1472305482538,1472305482533,070f5364-c236-4b93-84ee-5794c30051f6
2016-08-27T13:44:45.893,rcv,1472305485893,1472305485894,7a43c711-053a-4796-960d-f509e5e70c02
2016-08-27T13:44:48.446,rcv,1472305488446,1472305488440,a743ffdc-e018-4615-bbf4-a9092e744277
2016-08-27T13:44:52.331,rcv,1472305492331,1472305492332,505dd56d-4222-4dfe-97ab-5f75262c0079
2016-08-27T13:44:54.281,rcv,1472305494281,1472305494270,861f82e3-9e93-457c-bd4e-9e79e8821121
2016-08-27T13:44:57.303,rcv,1472305497303,1472305497296,b3ad0134-c114-45e7-b4b3-ebe468bc4684
2016-08-27T13:44:59.949,rcv,1472305499949,1472305499945,74d83a99-6d6a-4100-93e9-3ce7ece86e30
2016-08-27T13:45:02.527,rcv,1472305502527,1472305502527,e245081a-d1fb-4104-8e4f-82ce57372f59
2016-08-27T13:45:03.715,rcv,1472305503715,1472305503706,f75655d2-303e-4ad6-b7c9-7f46b46fa903
2016-08-27T13:45:07.679,rcv,1472305507679,1472305507674,8acc7704-bbb6-436e-b0af-c4d9a0ca2806
2016-08-27T13:45:11.287,rcv,1472305511287,1472305511288,b2a896ee-2583-4989-aaae-3b22cc4d2127
2016-08-27T13:45:13.791,rcv,1472305513791,1472305513789,5b454262-b911-4ff8-bf63-27ba74b2502c
2016-08-27T13:45:16.712,rcv,1472305516712,1472305516710,448b758d-3947-4561-8364-e3da2fb55c88
2016-08-27T13:45:19.475,rcv,1472305519475,1472305519462,9970638b-9ba4-46f5-9970-6e3bc536d18c
2016-08-27T13:45:22.011,rcv,1472305522011,1472305522011,3343cb5d-b48d-4970-8ed6-065d1b53454d
2016-08-27T13:45:24.203,rcv,1472305524203,1472305524206,5cfedcd8-2e5d-4471-b1d9-f5a3480b8ee7
2016-08-27T13:45:28.109,rcv,1472305528109,1472305528110,00f0875b-a51d-46b4-92e4-cd152a50cf39
2016-08-27T13:45:30.778,rcv,1472305530778,1472305530777,4d429e3c-2d65-41f5-9f2b-b2cc2a239e16
2016-08-27T13:45:33.694,rcv,1472305533694,1472305533694,4cc4ef4d-3f58-4291-8890-2bc12ef2ad7c
2016-08-27T13:45:36.692,rcv,1472305536692,1472305536688,001c225d-43cb-4bb0-a34b-f099eabc6268
2016-08-27T13:45:38.516,rcv,1472305538516,1472305538514,4e9d9ed6-a3ac-4ab8-98b6-94e08ed40e5d
2016-08-27T13:45:40.095,rcv,1472305540095,1472305540088,c08ab9d2-0273-421a-b720-9a6a13facc0e
2016-08-27T13:45:42.984,rcv,1472305542984,1472305542983,118d179f-57fc-4c08-92e2-ed535afc93e2
2016-08-27T13:45:45.922,rcv,1472305545922,1472305545924,2a43a1a0-7186-442d-92af-ae07e02cb569
2016-08-27T13:45:49.547,rcv,1472305549547,1472305549545,a57abfaf-cc51-4fef-b112-92da94d4b7b9
2016-08-27T13:45:51.113,rcv,1472305551113,1472305551105,054e8ca6-5efb-42da-945f-5f99d81aa0a7
2016-08-27T13:45:53.651,rcv,1472305553651,1472305553652,b527b0f9-4da6-48b5-8e6c-c6bf780aa5e8
2016-08-27T13:45:56.853,rcv,1472305556853,1472305556847,55c158f7-38fc-4710-9743-cb22360a3500
2016-08-27T13:45:59.661,rcv,1472305559661,1472305559655,15c80df4-2cfd-4086-b1c5-e0fdbdcbb6e8
2016-08-27T13:46:01.510,rcv,1472305561510,1472305561506,8abcf966-294c-420a-b3d2-9f9514a43906
2016-08-27T13:46:03.428,rcv,1472305563428,1472305563428,1dfb140e-35a8-4fd8-8ff8-39e3b281bd2c
2016-08-27T13:46:07.204,rcv,1472305567204,1472305567197,22aad45b-195c-4109-9e56-ea70c94f00c5
2016-08-27T13:46:10.795,rcv,1472305570795,1472305570795,4372f8a5-4c1c-41db-b6be-5b824096dfe1
2016-08-27T13:46:13.883,rcv,1472305573883,1472305573877,c253255a-c16e-4ef7-ae9f-9ff1c80ff326
2016-08-27T13:46:16.551,rcv,1472305576551,1472305576545,f9364707-b21f-453e-a827-b12928be988d
2016-08-27T13:46:19.001,rcv,1472305579001,1472305578998,b0eda733-f8ac-4b5b-af37-ff43e35b8a64
2016-08-27T13:46:21.190,rcv,1472305581190,1472305581186,d3339c57-7103-471c-a235-3e43742c6a2c
2016-08-27T13:46:23.187,rcv,1472305583187,1472305583186,9b22c059-ec99-4260-aea1-196a3970e25e
2016-08-27T13:46:26.324,rcv,1472305586324,1472305586323,2cc8c8c8-f47e-4dfd-9fee-6ced9347dbda
2016-08-27T13:46:27.695,rcv,1472305587695,1472305587690,c24aa52e-9196-46f9-bcc3-10a3e48768da
2016-08-27T13:46:28.696,rcv,1472305588696,1472305588695,7a87db6c-8be3-419e-84e8-b891f32d7f93
2016-08-27T13:46:31.235,rcv,1472305591235,1472305591233,f6978191-02fc-44f9-9770-de112ee97d0d
2016-08-27T13:46:32.577,rcv,1472305592577,1472305592578,4080d473-0f75-4b4e-b887-4a34e42bdd3d
2016-08-27T13:46:34.360,rcv,1472305594360,1472305594357,65cb295d-8609-443a-917d-2469e681da44
2016-08-27T13:46:36.415,rcv,1472305596415,1472305596415,cbe44386-5342-4736-9aad-55131b9496e1
2016-08-27T13:46:38.591,rcv,1472305598591,1472305598593,0f610793-98c6-4bee-9a99-ba4718499d8f
2016-08-27T13:46:41.087,rcv,1472305601087,1472305601088,b778a638-98d8-4513-859f-9e81b199de61
2016-08-27T13:46:44.967,rcv,1472305604967,1472305604966,fa5ed7f3-98b1-4ccc-87b5-bfb119bebf77
2016-08-27T13:46:48.865,rcv,1472305608865,1472305608864,35285b43-9016-4d84-8323-d8dc9d6ee644
2016-08-27T13:46:52.376,rcv,1472305612376,1472305612376,738475f7-0a46-4de3-9d8a-1e7b92398455
2016-08-27T13:46:55.304,rcv,1472305615304,1472305615302,fadb911b-dbec-48cd-b8a8-268dc79a6792
2016-08-27T13:46:57.271,rcv,1472305617271,1472305617269,056a837e-cacd-4fcd-9147-056f9c881640
2016-08-27T13:47:01.136,rcv,1472305621136,1472305621134,3020aa88-2edb-4afb-a764-7a8edaf918a0
2016-08-27T13:47:02.256,rcv,1472305622256,1472305622257,5a552a43-1fbb-4a84-9465-30f850fdc76b
2016-08-27T13:47:04.999,rcv,1472305624999,1472305624998,700bc2b9-11db-49a5-a62b-b62ed454dbd1
2016-08-27T13:47:07.845,rcv,1472305627845,1472305627842,4a87a56d-0942-4089-b86e-ae213fc9fe3e
2016-08-27T13:47:09.778,rcv,1472305629778,1472305629779,d977f1ad-58e4-44f0-8bab-4e6d1610418c
2016-08-27T13:47:13.237,rcv,1472305633237,1472305633238,a4de5857-9c57-4480-9956-22a5455d2793
2016-08-27T13:47:17.035,rcv,1472305637035,1472305637038,3bbad412-ff4c-4f68-a360-5ee5eefaf848
2016-08-27T13:47:20.321,rcv,1472305640321,1472305640312,46c3e463-097f-4a20-ae22-0a72e6663908
2016-08-27T13:47:22.028,rcv,1472305642028,1472305642024,152eb3cd-ae92-4242-af6c-9c450fa9e8bf
2016-08-27T13:47:25.909,rcv,1472305645909,1472305645905,ba2eec18-4b3b-4438-8f05-caadab38f7a2
2016-08-27T13:47:27.992,rcv,1472305647992,1472305647988,7a82a413-c84b-4524-b5cd-6b9e5c078482
2016-08-27T13:47:29.608,rcv,1472305649608,1472305649606,f9f1d959-55b6-4a74-8b9a-a18c461677c1
2016-08-27T13:47:32.632,rcv,1472305652632,1472305652624,9d273929-26cc-47e1-a098-0df175561a4d
2016-08-27T13:47:35.063,rcv,1472305655063,1472305655062,a9068de2-c16a-4213-a7a1-c866759009a4
2016-08-27T13:47:36.940,rcv,1472305656940,1472305656936,837e71f0-9dcf-4576-8822-73c503788330
2016-08-27T13:47:38.118,rcv,1472305658118,1472305658114,ee74ce29-820f-4f2f-b24d-4c236ccf748b
2016-08-27T13:47:41.408,rcv,1472305661408,1472305661404,fc3bef98-d3b8-46d5-92ef-49a78e9fd71d
2016-08-27T13:47:45.259,rcv,1472305665259,1472305665262,5ed6291e-2d7c-4d18-bde3-c8bc086c3f19
2016-08-27T13:47:49.175,rcv,1472305669175,1472305669175,9a83d356-f8f1-475b-aa31-81d42d0f1276
2016-08-27T13:47:51.968,rcv,1472305671968,1472305671969,a91467cd-527f-4d26-85ce-c46ac3c72a4f
2016-08-27T13:47:53.260,rcv,1472305673260,1472305673258,eafb0476-4b1a-4777-a69d-68458e7cb83f
2016-08-27T13:47:56.199,rcv,1472305676199,1472305676199,9685ed74-0cb9-42f6-8745-4dddaa918184
2016-08-27T13:47:59.411,rcv,1472305679411,1472305679414,5b2949ef-6e33-4fab-b79e-15aad8cec3dd
2016-08-27T13:48:01.374,rcv,1472305681374,1472305681371,f5c20499-a23a-4833-ba7b-690618f41615
2016-08-27T13:48:04.002,rcv,1472305684002,1472305683991,a279c53a-d9c1-489b-bbe3-b04f84d41eeb
2016-08-27T13:48:07.040,rcv,1472305687040,1472305687034,b7de8368-5bda-4add-be0d-c7956e7c610c
2016-08-27T13:48:08.676,rcv,1472305688676,1472305688678,f63a80f1-dbf5-4908-bb7d-6aa2b517cf4a
2016-08-27T13:48:10.175,rcv,1472305690175,1472305690176,463cef31-bfd3-4e91-a6e8-801dd48d92d3
2016-08-27T13:48:13.988,rcv,1472305693988,1472305693988,11ef2609-af79-45f6-97fa-1ae6c7aa08b3
2016-08-27T13:48:17.024,rcv,1472305697024,1472305697022,9b2c36a4-80e5-4dc7-86a5-abf511db0cb5
2016-08-27T13:48:18.921,rcv,1472305698921,1472305698920,63922dd6-98b2-454b-becb-e59d8d701a4a
2016-08-27T13:48:22.004,rcv,1472305702004,1472305702002,38b004d6-0678-4402-8196-f88b9271e426
2016-08-27T13:48:25.149,rcv,1472305705149,1472305705148,a21f666e-6f85-4f11-92d2-52c6ff0dfd0b
2016-08-27T13:48:28.808,rcv,1472305708808,1472305708806,07f3aba4-2c3b-4313-a76b-6e42212735aa
2016-08-27T13:48:32.780,rcv,1472305712780,1472305712769,2c3181c2-5907-4ffd-b9bd-0db29b0831a1
2016-08-27T13:48:35.419,rcv,1472305715419,1472305715417,0aa5fe04-5d31-4bca-9200-bb1b4b94b339
2016-08-27T13:48:36.449,rcv,1472305716449,1472305716448,96ffdab9-7882-44b5-9e42-2a3f7fc39dd4
2016-08-27T13:48:38.910,rcv,1472305718910,1472305718906,b6d4fe03-d7f9-4ad2-9284-42d9dc72747a
2016-08-27T13:48:42.484,rcv,1472305722484,1472305722483,23ee3d66-3774-4453-a9a2-4c01efb54b5d
2016-08-27T13:48:43.880,rcv,1472305723880,1472305723882,f523f91e-886e-4ef7-9d72-39a6ad38cf28
2016-08-27T13:48:47.060,rcv,1472305727060,1472305727058,9b72e51c-7ccc-45d8-a093-c7bea2191058
2016-08-27T13:48:49.453,rcv,1472305729453,1472305729454,d36a2ea6-eedd-47a1-8e2c-1668e446594a
2016-08-27T13:48:50.539,rcv,1472305730539,1472305730540,4e9430fd-2b94-45f8-8a19-87465d0fcb6e
2016-08-27T13:48:52.156,rcv,1472305732156,1472305732155,61ca270e-19db-4243-a121-3d3312953fe7
2016-08-27T13:48:54.189,rcv,1472305734189,1472305734187,5dc99a86-3b61-4f72-8f3e-3cbdbf198420
2016-08-27T13:48:55.568,rcv,1472305735568,1472305735564,0f7c9f6c-c048-4951-a264-cbbe2f6fa1d6
2016-08-27T13:48:56.588,rcv,1472305736588,1472305736586,ecacb21c-42bf-478c-8187-07fa0f3faa8b
2016-08-27T13:49:00.144,rcv,1472305740144,1472305740144,77ba8124-8b15-46f1-bbd5-c84b0941c925
2016-08-27T13:49:01.708,rcv,1472305741708,1472305741705,3d69660d-aca3-430c-848a-bdd7b8e17a86
2016-08-27T13:49:04.141,rcv,1472305744141,1472305744142,eaa5c591-4730-4f93-a4f1-b2247feb355e
2016-08-27T13:49:07.674,rcv,1472305747674,1472305747672,863fcf90-8775-4611-9d86-56e461634abe
2016-08-27T13:49:11.025,rcv,1472305751025,1472305751025,4621fd58-255d-4164-bc4d-09327e65863e
2016-08-27T13:49:14.040,rcv,1472305754040,1472305754041,979c7d61-6cbc-4676-bce2-11a75b0d83ae
2016-08-27T13:49:15.440,rcv,1472305755440,1472305755438,b9c64769-7c9d-41d3-8608-820cb0052562
2016-08-27T13:49:18.488,rcv,1472305758488,1472305758479,ec570b41-2b57-446d-952a-3862bed3b518
2016-08-27T13:49:19.829,rcv,1472305759829,1472305759827,3a04f493-20a1-4289-be7a-6b6b27fa483d
2016-08-27T13:49:21.000,rcv,1472305761000,1472305760984,adf7dbec-6a50-4335-a3c7-f15a791a6f2e
2016-08-27T13:49:24.792,rcv,1472305764792,1472305764787,37dde26c-659f-4bb0-bed9-295d0be149eb
2016-08-27T13:49:27.836,rcv,1472305767836,1472305767833,4b009eed-a979-471e-9aa1-092d59c2bc54
2016-08-27T13:49:30.746,rcv,1472305770746,1472305770740,0651b4f5-a009-40e9-8679-3aa3d45d4dbf
2016-08-27T13:49:34.089,rcv,1472305774089,1472305774089,61e1050c-214c-43c0-b8c1-2eb0acb392c1
2016-08-27T13:49:36.932,rcv,1472305776932,1472305776929,270ef6a8-6a25-4112-a49b-85f1352f0abb
2016-08-27T13:49:38.769,rcv,1472305778769,1472305778770,de9b9421-488b-4c04-8158-e93e2800b081
2016-08-27T13:49:42.428,rcv,1472305782428,1472305782429,81a3893d-cb27-4019-bb50-606c429cea20
2016-08-27T13:49:45.235,rcv,1472305785235,1472305785234,bdfeb2c9-3471-4023-9050-1188b3e71255
2016-08-27T13:49:46.582,rcv,1472305786582,1472305786578,02fd6329-2d5a-4679-8a7b-051cf8da6b25
2016-08-27T13:49:48.733,rcv,1472305788733,1472305788734,eccb9a0c-ad6e-4570-9c8a-c87e19e5612f
2016-08-27T13:49:52.118,rcv,1472305792118,1472305792119,031a6af9-80d3-4641-b931-8a848a87dcfc
2016-08-27T13:49:53.525,rcv,1472305793525,1472305793524,95e61f9e-02f3-450f-b2ce-ed05da8bcf80
2016-08-27T13:49:55.668,rcv,1472305795668,1472305795669,cf803de7-c4bb-4d50-b17f-c390ec495032
2016-08-27T13:49:57.311,rcv,1472305797311,1472305797310,ee20ffca-40d9-4779-9f72-87d98c6cb025
2016-08-27T13:50:00.966,rcv,1472305800966,1472305800965,3d72ab5b-ba56-4095-8c19-9a1a09257c8a
2016-08-27T13:50:03.554,rcv,1472305803554,1472305803547,b69a06cf-3f6c-43a6-b92a-925fdd1e3140
2016-08-27T13:50:04.989,rcv,1472305804989,1472305804987,a30304ac-34a9-4450-97f8-447fc841e3e1
2016-08-27T13:50:08.637,rcv,1472305808637,1472305808636,99ce9b29-455a-4882-ae01-8a7a55f259bf
2016-08-27T13:50:11.970,rcv,1472305811970,1472305811966,c3ec4676-175f-475c-ab20-79200f8e0033
2016-08-27T13:50:14.676,rcv,1472305814676,1472305814672,b0470382-89d1-4368-94dd-30ee7a7a8803
2016-08-27T13:50:16.568,rcv,1472305816568,1472305816571,a2a8a52a-5919-438f-b5ba-86fd71336d3f
2016-08-27T13:50:19.665,rcv,1472305819665,1472305819657,26e1bb9a-4362-4f8a-a7f4-d43071b21d79
2016-08-27T13:50:21.036,rcv,1472305821036,1472305821031,f1de81a5-8c3e-47d0-9ef6-b5f2ffb6550a
2016-08-27T13:50:24.553,rcv,1472305824553,1472305824548,abcf3914-c407-4843-8b0f-5a0a644428f3
2016-08-27T13:50:27.339,rcv,1472305827339,1472305827337,04f4921b-0b1a-48bf-849c-98a66d3b5d19
2016-08-27T13:50:31.309,rcv,1472305831309,1472305831307,177a004d-8c14-4071-8cf6-b5a8f316a07e
2016-08-27T13:50:32.566,rcv,1472305832566,1472305832564,f38a42f7-ebf4-4182-a36a-0c71d32e234d
2016-08-27T13:50:35.498,rcv,1472305835498,1472305835499,f494c149-15c1-4ec6-916f-44c44d0b42fa
2016-08-27T13:50:38.050,rcv,1472305838050,1472305838049,36f48eca-90bb-4938-b111-550b350ba9aa
2016-08-27T13:50:41.351,rcv,1472305841351,1472305841345,429dd725-34c5-4fc9-a606-88f3c034637e
2016-08-27T13:50:44.496,rcv,1472305844496,1472305844493,db169c60-2b07-4071-b971-df2a41dcb533
2016-08-27T13:50:46.882,rcv,1472305846882,1472305846878,7090951a-2f39-406e-a7bb-08c99d3d8c5b
2016-08-27T13:50:48.202,rcv,1472305848202,1472305848194,495e00df-3a3b-4d6f-aa13-4a6382e87acd
2016-08-27T13:50:49.339,rcv,1472305849339,1472305849338,4069fb9d-4d0c-40cc-98f3-d3c3c0240b0a
2016-08-27T13:50:50.929,rcv,1472305850929,1472305850927,ec42c1cc-1081-4eb2-9a7b-0f3e6bc2288e
2016-08-27T13:50:51.981,rcv,1472305851981,1472305851979,dc90053c-7ad0-4c71-b3fc-d2cc312ac349
2016-08-27T13:50:54.074,rcv,1472305854074,1472305854072,33eecf46-553e-4ad0-8514-7b021545c135
2016-08-27T13:50:56.458,rcv,1472305856458,1472305856457,497c7dec-dc9c-4dc8-a95e-8f535c9738fb
2016-08-27T13:51:00.457,rcv,1472305860457,1472305860455,ad2bc8f5-d20b-40cf-980e-95041aef8144
2016-08-27T13:51:02.376,rcv,1472305862376,1472305862373,447e4a45-542e-4944-9459-211a590afb54
2016-08-27T13:51:03.948,rcv,1472305863948,1472305863948,e665c32f-33fa-40b7-ace8-57e4fe494023
2016-08-27T13:51:07.334,rcv,1472305867334,1472305867333,58c71bcd-b66b-4846-98de-ed3306dc2718
2016-08-27T13:51:11.077,rcv,1472305871077,1472305871074,e457b55f-9aad-4539-a178-ab234efafcb9
2016-08-27T13:51:13.193,rcv,1472305873193,1472305873193,30c06800-3b47-4af9-a15e-561d97571425
2016-08-27T13:51:15.216,rcv,1472305875216,1472305875215,569acec0-2e52-4138-839e-58c9a88312d7
2016-08-27T13:51:18.876,rcv,1472305878876,1472305878876,2f0fe169-1cce-4dfa-92fd-59354477a96d
2016-08-27T13:51:20.937,rcv,1472305880937,1472305880929,2ed5f4e2-ae51-47cb-b9e5-354d4c8f85e1
2016-08-27T13:51:22.293,rcv,1472305882293,1472305882290,1759cb4e-e909-42c1-a59a-62e697918a61
2016-08-27T13:51:25.869,rcv,1472305885869,1472305885869,fbaf9be9-9bea-4604-9b07-6cbfee48d049
2016-08-27T13:51:28.819,rcv,1472305888819,1472305888818,77ee78e1-8efa-4ff9-9520-6b4e6b4903d2
2016-08-27T13:51:31.559,rcv,1472305891559,1472305891550,ac8408b2-fae8-4e0b-a351-16c8c16ff2ee
2016-08-27T13:51:35.002,rcv,1472305895002,1472305894996,1a0111e0-6460-419d-8c1c-02315692f8c8
2016-08-27T13:51:38.742,rcv,1472305898742,1472305898739,d329a32c-4c9b-4b55-9dca-8ba8f888bd89
2016-08-27T13:51:39.870,rcv,1472305899870,1472305899865,4be50400-92ef-4a0d-be6e-c2c94fa39c56
2016-08-27T13:51:41.137,rcv,1472305901137,1472305901136,9e379cfd-0527-4d72-813f-aec31be9b456
2016-08-27T13:51:44.709,rcv,1472305904709,1472305904701,13ce0790-2294-40ab-99db-103e9d388f10
2016-08-27T13:51:45.730,rcv,1472305905730,1472305905727,952ed7b7-8254-40b2-aa42-0357d67e89e0
2016-08-27T13:51:47.845,rcv,1472305907845,1472305907846,52e65704-63d2-419e-9cda-d0de3ae9528f
2016-08-27T13:51:50.230,rcv,1472305910230,1472305910230,78d0587d-05ee-4938-bc78-6533a8966ab5
2016-08-27T13:51:51.429,rcv,1472305911429,1472305911426,c450249b-5b1b-49b5-a2f7-afd08b46f56c
2016-08-27T13:51:54.602,rcv,1472305914602,1472305914599,7dfd8e44-ce4a-4ed0-8a47-3b7fb439d39a
2016-08-27T13:51:55.824,rcv,1472305915824,1472305915825,ee488527-3fe3-4f77-9755-560d6d9ed304
2016-08-27T13:51:59.279,rcv,1472305919279,1472305919278,8c2f2910-ddb8-4e2f-9e8c-4ac0c616dd32
2016-08-27T13:52:00.889,rcv,1472305920889,1472305920889,73122af3-7d5e-4a2f-b919-c7bf6f39236a
2016-08-27T13:52:02.415,rcv,1472305922415,1472305922417,f15b4637-8767-4eff-abad-4b81c957346b
2016-08-27T13:52:05.903,rcv,1472305925903,1472305925899,5c6b35c7-9319-4997-9129-b0f7067a1029
2016-08-27T13:52:09.600,rcv,1472305929600,1472305929598,7ece2ff6-3589-4ccc-9a3d-670bb392f43c
